0.7726,0.6256,0.0595,0.0894
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0595,0.0894
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0595,0.0894
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0595,0.0895
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6255,0.0595,0.0895
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0596,0.0895
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0596,0.0895
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0596,0.0896
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0596,0.0896
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0597,0.0896
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0597,0.0896
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0597,0.0897
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0598,0.0897
0.9934,0.1034,-0.0485,-0.0065
0.7726,0.6256,0.0598,0.0897
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6256,0.0598,0.0897
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6256,0.0598,0.0898
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6256,0.0599,0.0898
0.9934,0.1035,-0.0484,-0.0065
0.7726,0.6256,0.0599,0.0899
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.0599,0.0899
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.0599,0.0899
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.0599,0.09
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.0599,0.09
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.06,0.09
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.06,0.09
0.9934,0.1034,-0.0484,-0.0065
0.7726,0.6255,0.06,0.09
0.9934,0.1035,-0.0484,-0.0066
0.7726,0.6255,0.0601,0.0901
0.9934,0.1035,-0.0484,-0.0066
0.7726,0.6255,0.0601,0.0901
0.9934,0.1035,-0.0484,-0.0066
0.7726,0.6255,0.0601,0.0901
0.9934,0.1035,-0.0485,-0.0066
0.7726,0.6255,0.0601,0.0901
0.9934,0.1035,-0.0485,-0.0066
0.7726,0.6255,0.0602,0.0901
0.9934,0.1035,-0.0485,-0.0066
0.7726,0.6255,0.0602,0.0902
0.9934,0.1034,-0.0484,-0.0066
0.7726,0.6255,0.0602,0.0902
0.9934,0.1035,-0.0484,-0.0066
0.7726,0.6255,0.0602,0.0902
0.9934,0.1035,-0.0485,-0.0066
0.7725,0.6255,0.0602,0.0902
0.9934,0.1035,-0.0484,-0.0066
0.7725,0.6255,0.0602,0.0903
0.9934,0.1035,-0.0484,-0.0066
0.7725,0.6255,0.0602,0.0903
0.9934,0.1035,-0.0484,-0.0066
0.7725,0.6255,0.0603,0.0903
0.9934,0.1035,-0.0484,-0.0066
0.7725,0.6255,0.0603,0.0903
0.9934,0.1035,-0.0485,-0.0066
0.7725,0.6255,0.0603,0.0904
0.9934,0.1035,-0.0485,-0.0066
0.7725,0.6255,0.0604,0.0904
0.9934,0.1035,-0.0484,-0.0066
0.7725,0.6255,0.0604,0.0904
0.9934,0.1036,-0.0484,-0.0065
0.7725,0.6255,0.0604,0.0905
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6255,0.0604,0.0905
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0604,0.0905
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0605,0.0905
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0605,0.0906
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0605,0.0906
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0606,0.0906
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0606,0.0906
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0606,0.0906
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6254,0.0606,0.0907
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6254,0.0606,0.0907
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6254,0.0606,0.0907
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6254,0.0607,0.0907
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6255,0.0607,0.0908
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6255,0.0607,0.0908
0.9934,0.1036,-0.0484,-0.0066
0.7725,0.6255,0.0608,0.0908
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6255,0.0608,0.0909
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6255,0.0608,0.0909
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6255,0.0609,0.0909
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6255,0.0609,0.0909
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6254,0.0609,0.091
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6254,0.061,0.091
0.9934,0.1036,-0.0484,-0.0067
0.7725,0.6254,0.061,0.091
0.9934,0.1036,-0.0484,-0.0067
0.7725,0.6254,0.061,0.091
0.9934,0.1036,-0.0484,-0.0067
0.7725,0.6254,0.061,0.091
0.9934,0.1036,-0.0484,-0.0067
0.7725,0.6254,0.061,0.091
0.9934,0.1036,-0.0484,-0.0067
0.7725,0.6254,0.0611,0.091
0.9934,0.1037,-0.0484,-0.0067
0.7725,0.6254,0.0611,0.091
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6254,0.0611,0.091
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6254,0.0611,0.0911
0.9934,0.1037,-0.0484,-0.0067
0.7725,0.6254,0.0612,0.0911
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6254,0.0612,0.0911
0.9934,0.1036,-0.0485,-0.0067
0.7725,0.6254,0.0613,0.0911
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6254,0.0613,0.0912
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6254,0.0613,0.0912
0.9934,0.1037,-0.0484,-0.0066
0.7725,0.6253,0.0613,0.0912
0.9934,0.1037,-0.0484,-0.0066
0.7725,0.6253,0.0613,0.0912
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0613,0.0912
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6253,0.0614,0.0912
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6253,0.0614,0.0913
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0614,0.0913
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0615,0.0913
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6253,0.0615,0.0913
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6253,0.0615,0.0914
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0615,0.0914
0.9933,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0615,0.0914
0.9933,0.1037,-0.0485,-0.0067
0.7725,0.6253,0.0616,0.0915
0.9934,0.1036,-0.0485,-0.0066
0.7725,0.6253,0.0616,0.0915
0.9934,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0616,0.0915
0.9933,0.1037,-0.0485,-0.0066
0.7725,0.6253,0.0616,0.0915
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6253,0.0617,0.0916
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6252,0.0617,0.0916
0.9933,0.1037,-0.0485,-0.0067
0.7725,0.6252,0.0617,0.0916
0.9933,0.1038,-0.0485,-0.0067
0.7725,0.6252,0.0617,0.0916
0.9933,0.1038,-0.0485,-0.0067
0.7725,0.6252,0.0618,0.0917
0.9933,0.1037,-0.0485,-0.0067
0.7725,0.6252,0.0618,0.0917
0.9934,0.1037,-0.0485,-0.0067
0.7725,0.6252,0.0618,0.0917
0.9933,0.1038,-0.0485,-0.0066
0.7725,0.6252,0.0618,0.0917
0.9933,0.1038,-0.0486,-0.0067
0.7725,0.6252,0.0619,0.0918
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.0619,0.0918
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.0619,0.0918
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.0619,0.0918
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.062,0.0919
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.062,0.0919
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6252,0.062,0.0919
0.9933,0.1037,-0.0486,-0.0067
0.7725,0.6251,0.062,0.092
0.9933,0.1037,-0.0486,-0.0066
0.7725,0.6252,0.0621,0.092
0.9934,0.1037,-0.0486,-0.0066
0.7724,0.6252,0.0621,0.092
0.9934,0.1036,-0.0485,-0.0066
0.7724,0.6252,0.0622,0.0921
0.9934,0.1036,-0.0486,-0.0067
0.7724,0.6252,0.0622,0.0921
0.9934,0.1036,-0.0486,-0.0067
0.7724,0.6252,0.0622,0.0921
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0622,0.0922
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0622,0.0922
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0622,0.0922
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0622,0.0922
0.9934,0.1036,-0.0484,-0.0067
0.7724,0.6252,0.0623,0.0922
0.9934,0.1036,-0.0484,-0.0067
0.7724,0.6252,0.0623,0.0922
0.9934,0.1036,-0.0484,-0.0067
0.7724,0.6252,0.0623,0.0923
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0623,0.0923
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0624,0.0923
0.9934,0.1036,-0.0485,-0.0067
0.7724,0.6252,0.0624,0.0923
0.9934,0.1036,-0.0485,-0.0068
0.7724,0.6252,0.0624,0.0923
0.9934,0.1036,-0.0484,-0.0068
0.7724,0.6252,0.0624,0.0924
0.9934,0.1036,-0.0484,-0.0068
0.7724,0.6252,0.0624,0.0924
0.9934,0.1037,-0.0484,-0.0067
0.7724,0.6252,0.0624,0.0924
0.9934,0.1037,-0.0484,-0.0067
0.7724,0.6252,0.0625,0.0924
0.9934,0.1037,-0.0485,-0.0067
0.7724,0.6252,0.0625,0.0925
0.9933,0.1037,-0.0485,-0.0067
0.7724,0.6251,0.0625,0.0925
0.9933,0.1037,-0.0485,-0.0067
0.7724,0.6251,0.0625,0.0925
0.9934,0.1037,-0.0485,-0.0067
0.7724,0.6251,0.0625,0.0925
0.9933,0.1037,-0.0485,-0.0068
0.7724,0.6251,0.0626,0.0925
0.9933,0.1037,-0.0484,-0.0068
0.7724,0.625,0.0626,0.0926
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0626,0.0926
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0626,0.0926
0.9933,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0626,0.0926
0.9933,0.1038,-0.0484,-0.0068
0.7725,0.625,0.0626,0.0927
0.9933,0.1038,-0.0484,-0.0068
0.7725,0.625,0.0626,0.0927
0.9933,0.1038,-0.0484,-0.0068
0.7725,0.625,0.0627,0.0927
0.9933,0.1038,-0.0484,-0.0068
0.7725,0.625,0.0627,0.0927
0.9933,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0627,0.0928
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0627,0.0928
0.9933,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0627,0.0928
0.9933,0.1038,-0.0484,-0.0068
0.7725,0.6249,0.0628,0.0928
0.9933,0.1037,-0.0484,-0.0068
0.7725,0.6249,0.0628,0.0928
0.9933,0.1037,-0.0484,-0.0068
0.7725,0.625,0.0628,0.0928
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.6249,0.0628,0.0929
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.6249,0.0629,0.0929
0.9934,0.1036,-0.0484,-0.0068
0.7725,0.6249,0.0629,0.0929
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.6249,0.0629,0.093
0.9934,0.1037,-0.0485,-0.0068
0.7725,0.6249,0.0629,0.093
0.9934,0.1037,-0.0485,-0.0068
0.7725,0.6249,0.0629,0.093
0.9934,0.1037,-0.0485,-0.0068
0.7725,0.6249,0.063,0.093
0.9934,0.1036,-0.0485,-0.0068
0.7725,0.6249,0.063,0.0931
0.9934,0.1036,-0.0484,-0.0068
0.7725,0.6249,0.063,0.0931
0.9934,0.1036,-0.0485,-0.0068
0.7725,0.6249,0.0631,0.0931
0.9934,0.1037,-0.0485,-0.0068
0.7724,0.6249,0.0631,0.0931
0.9934,0.1036,-0.0485,-0.0068
0.7724,0.6249,0.0631,0.0932
0.9934,0.1036,-0.0485,-0.0068
0.7724,0.6249,0.0631,0.0932
0.9934,0.1036,-0.0484,-0.0068
0.7724,0.6249,0.0631,0.0932
0.9934,0.1037,-0.0484,-0.0068
0.7724,0.6249,0.0632,0.0932
0.9934,0.1037,-0.0485,-0.0068
0.7724,0.6249,0.0632,0.0933
0.9934,0.1037,-0.0485,-0.0068
0.7724,0.6249,0.0632,0.0933
0.9934,0.1037,-0.0484,-0.0068
0.7725,0.6249,0.0632,0.0933
0.9933,0.1037,-0.0484,-0.0068
0.7724,0.6249,0.0633,0.0933
0.9933,0.1038,-0.0484,-0.0069
0.7725,0.6248,0.0633,0.0934
0.9933,0.1038,-0.0484,-0.0069
0.7725,0.6248,0.0633,0.0934
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6248,0.0633,0.0934
0.9933,0.1038,-0.0485,-0.0069
0.7724,0.6248,0.0634,0.0934
0.9933,0.1038,-0.0485,-0.0069
0.7724,0.6249,0.0634,0.0934
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6248,0.0634,0.0935
0.9933,0.1038,-0.0485,-0.0069
0.7724,0.6248,0.0634,0.0935
0.9933,0.1038,-0.0485,-0.0069
0.7724,0.6249,0.0634,0.0935
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6249,0.0635,0.0936
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6249,0.0635,0.0936
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6249,0.0635,0.0936
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6249,0.0635,0.0936
0.9933,0.1038,-0.0484,-0.0069
0.7724,0.6249,0.0636,0.0936
0.9933,0.1038,-0.0484,-0.0069
0.7723,0.6249,0.0636,0.0937
0.9933,0.1038,-0.0484,-0.0069
0.7723,0.6249,0.0636,0.0937
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0636,0.0937
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.625,0.0637,0.0937
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.625,0.0637,0.0938
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.625,0.0637,0.0938
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0637,0.0938
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0637,0.0939
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0637,0.0939
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0637,0.0939
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0637,0.0939
0.9933,0.1039,-0.0486,-0.0069
0.7723,0.6249,0.0638,0.094
0.9933,0.1038,-0.0486,-0.0069
0.7723,0.6249,0.0638,0.094
0.9933,0.1039,-0.0486,-0.0069
0.7723,0.6249,0.0638,0.094
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6249,0.0638,0.0941
0.9933,0.1038,-0.0485,-0.0069
0.7723,0.6249,0.0638,0.0941
0.9933,0.1038,-0.0485,-0.0069
0.7723,0.6249,0.0639,0.0941
0.9933,0.1038,-0.0486,-0.0069
0.7723,0.6248,0.0639,0.0941
0.9933,0.1039,-0.0486,-0.0069
0.7724,0.6248,0.0639,0.0942
0.9933,0.1038,-0.0486,-0.0069
0.7724,0.6248,0.0639,0.0942
0.9933,0.1038,-0.0486,-0.0069
0.7724,0.6248,0.0639,0.0942
0.9933,0.1038,-0.0486,-0.0069
0.7724,0.6247,0.064,0.0943
0.9933,0.1039,-0.0486,-0.0069
0.7724,0.6248,0.064,0.0943
0.9933,0.1039,-0.0486,-0.0069
0.7723,0.6248,0.064,0.0943
0.9933,0.1039,-0.0486,-0.0069
0.7723,0.6248,0.0641,0.0943
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6248,0.0641,0.0943
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6248,0.0641,0.0944
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6248,0.0641,0.0944
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6248,0.0642,0.0944
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0642,0.0945
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0642,0.0945
0.9933,0.1039,-0.0485,-0.0069
0.7723,0.6247,0.0642,0.0945
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6247,0.0642,0.0945
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6247,0.0642,0.0945
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6247,0.0643,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0643,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0643,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0644,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0644,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0644,0.0946
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0644,0.0947
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6247,0.0644,0.0947
0.9933,0.104,-0.0485,-0.0069
0.7723,0.6248,0.0645,0.0947
0.9933,0.104,-0.0485,-0.007
0.7723,0.6248,0.0645,0.0947
0.9933,0.104,-0.0485,-0.007
0.7723,0.6248,0.0645,0.0948
0.9933,0.104,-0.0485,-0.007
0.7723,0.6248,0.0646,0.0948
0.9933,0.104,-0.0485,-0.007
0.7722,0.6248,0.0646,0.0948
0.9933,0.104,-0.0485,-0.007
0.7723,0.6247,0.0646,0.0949
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0646,0.0949
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0646,0.0949
0.9933,0.104,-0.0485,-0.007
0.7723,0.6247,0.0646,0.0949
0.9933,0.104,-0.0485,-0.007
0.7723,0.6247,0.0647,0.0949
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0647,0.0949
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0647,0.0949
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0647,0.095
0.9933,0.104,-0.0486,-0.0069
0.7722,0.6247,0.0647,0.095
0.9933,0.104,-0.0486,-0.007
0.7722,0.6247,0.0647,0.095
0.9933,0.104,-0.0486,-0.007
0.7722,0.6247,0.0648,0.095
0.9933,0.104,-0.0486,-0.007
0.7722,0.6247,0.0648,0.095
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0648,0.0951
0.9933,0.104,-0.0485,-0.007
0.7722,0.6247,0.0649,0.0951
0.9933,0.1041,-0.0485,-0.007
0.7722,0.6247,0.0649,0.0951
0.9933,0.104,-0.0486,-0.007
0.7722,0.6247,0.0649,0.0951
0.9933,0.104,-0.0486,-0.007
0.7722,0.6248,0.0649,0.0951
0.9933,0.104,-0.0486,-0.007
0.7722,0.6248,0.0649,0.0952
0.9933,0.104,-0.0486,-0.007
0.7722,0.6248,0.065,0.0952
0.9933,0.104,-0.0486,-0.007
0.7721,0.6248,0.065,0.0952
0.9933,0.104,-0.0485,-0.007
0.7721,0.6248,0.065,0.0952
0.9933,0.104,-0.0486,-0.007
0.7721,0.6248,0.0651,0.0953
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0651,0.0953
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0651,0.0953
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0651,0.0953
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0652,0.0954
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0652,0.0954
0.9933,0.1041,-0.0486,-0.007
0.7721,0.6248,0.0652,0.0955
0.9933,0.104,-0.0486,-0.007
0.7721,0.6248,0.0652,0.0955
0.9933,0.104,-0.0486,-0.007
0.772,0.6248,0.0653,0.0955
0.9933,0.104,-0.0486,-0.007
0.772,0.6248,0.0653,0.0956
0.9933,0.104,-0.0486,-0.0071
0.772,0.6248,0.0653,0.0956
0.9933,0.104,-0.0486,-0.0071
0.772,0.6248,0.0653,0.0956
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0653,0.0957
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0957
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0957
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0957
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0958
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0958
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0654,0.0958
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0655,0.0958
0.9933,0.104,-0.0486,-0.0071
0.772,0.6249,0.0655,0.0958
0.9933,0.1041,-0.0486,-0.0071
0.7719,0.6249,0.0655,0.0959
0.9933,0.104,-0.0486,-0.0071
0.772,0.6248,0.0655,0.0959
0.9933,0.104,-0.0486,-0.0071
0.772,0.6248,0.0655,0.0959
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6249,0.0656,0.096
0.9933,0.104,-0.0485,-0.0072
0.772,0.6248,0.0656,0.096
0.9933,0.104,-0.0485,-0.0072
0.772,0.6248,0.0656,0.096
0.9933,0.104,-0.0485,-0.0072
0.7719,0.6248,0.0656,0.0961
0.9933,0.104,-0.0485,-0.0072
0.7719,0.6248,0.0656,0.0961
0.9933,0.104,-0.0485,-0.0072
0.772,0.6248,0.0656,0.0961
0.9933,0.1039,-0.0485,-0.0072
0.7719,0.6248,0.0656,0.0962
0.9933,0.1039,-0.0485,-0.0072
0.7719,0.6248,0.0657,0.0962
0.9933,0.1039,-0.0485,-0.0072
0.7719,0.6248,0.0657,0.0962
0.9933,0.104,-0.0485,-0.0072
0.7719,0.6248,0.0658,0.0962
0.9933,0.104,-0.0485,-0.0072
0.7719,0.6248,0.0658,0.0963
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6248,0.0658,0.0963
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0658,0.0963
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0658,0.0963
0.9933,0.1041,-0.0484,-0.0072
0.7719,0.6248,0.0659,0.0963
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0964
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0964
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0964
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0965
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0965
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0965
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0966
0.9933,0.1041,-0.0484,-0.0071
0.7719,0.6248,0.0659,0.0966
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6248,0.066,0.0966
0.9933,0.1041,-0.0485,-0.0071
0.7719,0.6248,0.066,0.0967
0.9933,0.1041,-0.0484,-0.0071
0.7719,0.6248,0.066,0.0967
0.9933,0.1041,-0.0484,-0.0071
0.7719,0.6247,0.0661,0.0967
0.9933,0.1041,-0.0485,-0.0071
0.7719,0.6248,0.0661,0.0967
0.9933,0.1041,-0.0485,-0.0071
0.7719,0.6248,0.0661,0.0967
0.9933,0.1041,-0.0485,-0.0071
0.7718,0.6248,0.0661,0.0968
0.9933,0.1041,-0.0484,-0.0071
0.7718,0.6248,0.0661,0.0968
0.9933,0.1041,-0.0484,-0.0071
0.7718,0.6248,0.0662,0.0968
0.9933,0.1041,-0.0484,-0.0071
0.7719,0.6248,0.0662,0.0968
0.9933,0.1041,-0.0485,-0.0071
0.7719,0.6248,0.0662,0.0968
0.9933,0.1041,-0.0485,-0.0071
0.7719,0.6248,0.0662,0.0968
0.9933,0.1041,-0.0485,-0.0071
0.7718,0.6248,0.0662,0.0968
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6248,0.0663,0.0969
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6247,0.0663,0.0969
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6247,0.0663,0.0969
0.9933,0.104,-0.0485,-0.0071
0.7719,0.6247,0.0663,0.0969
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0663,0.097
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.097
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.097
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.0971
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.0971
0.9933,0.104,-0.0484,-0.0072
0.7719,0.6247,0.0664,0.0971
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.0971
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.0971
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0664,0.0972
0.9933,0.104,-0.0484,-0.0071
0.7719,0.6247,0.0664,0.0972
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0665,0.0972
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0665,0.0972
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0665,0.0972
0.9933,0.1038,-0.0484,-0.0071
0.7719,0.6246,0.0665,0.0973
0.9933,0.1038,-0.0484,-0.0071
0.7719,0.6247,0.0665,0.0973
0.9933,0.1038,-0.0484,-0.0071
0.7718,0.6247,0.0666,0.0973
0.9933,0.1038,-0.0484,-0.0071
0.7719,0.6246,0.0666,0.0973
0.9933,0.1038,-0.0484,-0.0071
0.7719,0.6246,0.0666,0.0974
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0666,0.0974
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0666,0.0974
0.9933,0.1039,-0.0484,-0.0071
0.7719,0.6246,0.0666,0.0975
0.9933,0.1039,-0.0484,-0.0071
0.7718,0.6246,0.0667,0.0975
0.9933,0.1039,-0.0484,-0.0072
0.7719,0.6246,0.0667,0.0975
0.9933,0.1039,-0.0484,-0.0072
0.7719,0.6246,0.0667,0.0975
0.9933,0.1039,-0.0484,-0.0072
0.7718,0.6246,0.0667,0.0976
0.9933,0.1039,-0.0484,-0.0072
0.7718,0.6246,0.0667,0.0976
0.9933,0.1039,-0.0484,-0.0072
0.7718,0.6246,0.0667,0.0976
0.9933,0.1039,-0.0484,-0.0072
0.7718,0.6246,0.0668,0.0976
0.9933,0.1039,-0.0484,-0.0072
