60357.7999999977,0.7442,0.2133,-0.6136,-0.1556
60368.399999997695,0.7414,0.2138,-0.6172,-0.1538
60378.99999999769,0.7383,0.2142,-0.6212,-0.152
60389.59999999769,0.7349,0.2143,-0.6257,-0.1501
60400.19999999769,0.731,0.2141,-0.6309,-0.1477
60410.79999999769,0.7268,0.2136,-0.6365,-0.1449
60421.39999999769,0.7224,0.2123,-0.6426,-0.1414
60431.89999999769,0.7174,0.2094,-0.6498,-0.1385
60442.499999997686,0.7139,0.2069,-0.6549,-0.1366
60453.099999997685,0.7111,0.2044,-0.6589,-0.1356
60463.69999999768,0.7085,0.2023,-0.6625,-0.1347
60474.29999999768,0.7066,0.2007,-0.665,-0.1349
60484.89999999768,0.7054,0.2005,-0.6664,-0.1347
60495.49999999768,0.7049,0.2012,-0.667,-0.1328
60506.09999999768,0.7055,0.2027,-0.6664,-0.1309
60516.699999997676,0.7066,0.205,-0.665,-0.1282
60527.299999997675,0.7089,0.2076,-0.6625,-0.1242
60537.89999999767,0.7139,0.211,-0.6567,-0.1206
60548.49999999767,0.7216,0.2164,-0.647,-0.1181
60559.19999999767,0.7318,0.2249,-0.6329,-0.1156
60569.899999997666,0.7432,0.2344,-0.6169,-0.1097
60580.59999999766,0.7567,0.2419,-0.5992,-0.099
60591.29999999766,0.7708,0.243,-0.5823,-0.0877
60601.99999999766,-0.7841,-0.2393,0.5678,0.0746
60612.699999997654,-0.7963,-0.2322,0.5554,0.0606
60623.39999999765,-0.8062,-0.2242,0.5454,0.048
60633.99999999765,-0.8163,-0.2153,0.5348,0.0359
60644.59999999765,-0.8285,-0.2059,0.5204,0.0216
60655.299999997646,-0.8399,-0.1974,0.5055,0.0088
60665.99999999764,-0.8425,-0.1937,0.5026,0.007
60676.69999999764,-0.8393,-0.1935,0.508,0.0124
60687.39999999764,-0.8338,-0.1985,0.5148,0.0219
60697.999999997635,-0.8261,-0.2063,0.5236,0.0295
60708.69999999763,-0.8182,-0.2145,0.5324,0.0336
60719.39999999763,-0.8137,-0.2153,0.5391,0.033
60730.09999999763,-0.8104,-0.2112,0.5456,0.0328
60740.799999997624,-0.8081,-0.205,0.5511,0.0346
60751.49999999762,-0.8062,-0.1988,0.556,0.0387
60762.19999999762,-0.8038,-0.1942,0.5607,0.0437
60772.899999997615,-0.8007,-0.1918,0.5654,0.0487
60783.59999999761,-0.7971,-0.1914,0.5702,0.0538
60794.29999999761,0.7932,0.1917,-0.575,-0.0589
60804.89999999761,0.7895,0.1915,-0.5796,-0.0643
60815.499999997606,0.7864,0.1897,-0.5837,-0.0703
60826.099999997605,0.7839,0.1862,-0.5873,-0.0769
60836.6999999976,0.7822,0.1814,-0.5901,-0.0843
60847.2999999976,0.7812,0.1757,-0.592,-0.0919
60857.8999999976,0.7808,0.1708,-0.5925,-0.1002
60868.4999999976,0.7808,0.1659,-0.5925,-0.1083
60879.0999999976,0.781,0.1608,-0.5922,-0.1163
60889.699999997596,0.7815,0.1551,-0.5914,-0.1244
60900.299999997595,0.7826,0.1491,-0.5896,-0.1332
60910.799999997595,0.7842,0.143,-0.5867,-0.1426
60921.299999997595,0.7866,0.1369,-0.5825,-0.1525
60931.799999997595,0.7899,0.131,-0.5767,-0.162
60942.299999997595,0.7936,0.1249,-0.5703,-0.1712
60952.699999997596,0.7978,0.1186,-0.5633,-0.1794
60963.0999999976,0.8022,0.1115,-0.5563,-0.1859
60973.4999999976,0.8065,0.1034,-0.5499,-0.1908
60983.8999999976,0.81,0.0948,-0.5451,-0.1941
60994.2999999976,0.813,0.0863,-0.5409,-0.1975
61004.7999999976,0.8175,0.0801,-0.5335,-0.2015
61015.2999999976,0.8198,0.0772,-0.5284,-0.207
61025.7999999976,0.8207,0.0764,-0.5242,-0.2143
61036.2999999976,0.8203,0.0782,-0.5227,-0.2187
61046.7999999976,0.8193,0.0811,-0.5241,-0.218
61057.2999999976,0.8194,0.0836,-0.5262,-0.2112
61067.7999999976,0.8208,0.0827,-0.5277,-0.2025
61078.2999999976,0.8223,0.0798,-0.5287,-0.1946
61088.6999999976,0.8195,0.076,-0.5322,-0.1985
61099.099999997605,0.8183,0.0897,-0.5347,-0.1909
61109.499999997606,0.8198,0.103,-0.5332,-0.1818
61119.89999999761,0.8259,0.1085,-0.5249,-0.1749
61130.29999999761,0.836,0.1088,-0.511,-0.1678
61140.69999999761,0.845,0.1008,-0.4979,-0.1669
61151.09999999761,0.8532,0.0989,-0.4895,-0.1507
61161.49999999761,0.8583,0.0904,-0.4888,-0.1274
61171.899999997615,0.8604,0.0721,-0.4901,-0.1198
61182.29999999762,0.86,0.0642,-0.4927,-0.1159
61192.69999999762,0.8524,0.0678,-0.5066,-0.1098
61203.09999999762,0.8461,0.0703,-0.5183,-0.1023
61213.49999999762,0.8401,0.0717,-0.5281,-0.1009
61223.99999999762,0.8328,0.0758,-0.5394,-0.0984
61234.39999999762,0.8258,0.0823,-0.5493,-0.0975
61244.799999997624,0.8197,0.0895,-0.5572,-0.0977
61255.199999997625,0.8142,0.0954,-0.5642,-0.0983
61265.59999999763,0.8099,0.0986,-0.5701,-0.0968
61276.199999997625,0.8063,0.0972,-0.576,-0.0935
61286.59999999763,0.8032,0.0923,-0.5818,-0.0889
61296.99999999763,0.8006,0.0852,-0.587,-0.0848
61307.39999999763,0.7985,0.0794,-0.5911,-0.0821
61317.99999999763,0.7962,0.0772,-0.5946,-0.0806
61328.49999999763,0.7942,0.08,-0.5969,-0.0806
61339.09999999763,0.7921,0.0855,-0.5988,-0.0815
61349.699999997625,0.7903,0.092,-0.6,-0.0828
61360.299999997624,0.7889,0.0979,-0.6009,-0.0836
61370.89999999762,0.7882,0.0984,-0.602,-0.0815
61381.39999999762,0.7879,0.0964,-0.6032,-0.0785
61391.99999999762,0.7874,0.0927,-0.6048,-0.0752
61402.59999999762,0.7867,0.0894,-0.6065,-0.0727
61413.09999999762,0.7859,0.0884,-0.6079,-0.0715
61423.69999999762,0.7848,0.089,-0.6092,-0.0709
61434.29999999762,0.7836,0.091,-0.6105,-0.0708
61444.79999999762,0.7825,0.0942,-0.6113,-0.0708
61455.399999997615,0.7814,0.0966,-0.6124,-0.0705
61465.99999999761,0.7806,0.0977,-0.6134,-0.0699
61476.49999999761,0.7799,0.0979,-0.6143,-0.0693
61487.09999999761,0.7789,0.0975,-0.6157,-0.0685
61497.69999999761,0.7777,0.0978,-0.6173,-0.0679
61508.29999999761,0.7761,0.0989,-0.6192,-0.0672
61518.89999999761,0.7743,0.0999,-0.6214,-0.0667
61529.499999997606,0.7724,0.0999,-0.6237,-0.066
61540.099999997605,0.7704,0.0999,-0.6262,-0.0657
61550.6999999976,0.7684,0.1005,-0.6287,-0.0655
61561.1999999976,0.7664,0.1015,-0.6308,-0.0654
61571.7999999976,0.7642,0.1019,-0.6335,-0.0651
61582.3999999976,0.7617,0.1019,-0.6365,-0.0648
61592.9999999976,0.7589,0.1015,-0.64,-0.0646
61603.5999999976,0.7556,0.1007,-0.6441,-0.0643
61614.199999997596,0.752,0.0996,-0.6484,-0.064
61624.699999997596,0.7484,0.0981,-0.6528,-0.0637
61635.199999997596,0.7452,0.0959,-0.6568,-0.064
61645.5999999976,0.7422,0.0932,-0.6606,-0.0637
61655.9999999976,0.7399,0.0892,-0.6637,-0.064
61666.4999999976,0.7379,0.0846,-0.6665,-0.0644
61676.9999999976,0.7362,0.08,-0.6688,-0.066
61687.4999999976,0.7345,0.0767,-0.6708,-0.069
61697.9999999976,0.7337,0.0745,-0.6715,-0.0719
61708.4999999976,0.7339,0.0737,-0.6711,-0.0747
61718.8999999976,0.735,0.0743,-0.6695,-0.0779
61729.2999999976,0.7371,0.076,-0.6667,-0.0802
61739.7999999976,0.7406,0.0782,-0.6624,-0.0813
61750.1999999976,0.7461,0.0808,-0.6558,-0.0821
61760.6999999976,0.7542,0.0839,-0.6459,-0.0826
61771.1999999976,0.7645,0.0877,-0.633,-0.0846
61781.6999999976,0.7755,0.093,-0.6184,-0.0863
61792.099999997605,0.7871,0.0999,-0.6023,-0.0873
61802.499999997606,0.8014,0.1056,-0.5823,-0.0874
61812.999999997606,0.8148,0.1079,-0.5634,-0.0838
61823.39999999761,0.8276,0.1067,-0.5454,-0.079
61833.79999999761,0.8386,0.1036,-0.5297,-0.0732
61844.19999999761,0.849,0.1012,-0.5142,-0.068
61854.59999999761,0.8573,0.099,-0.5013,-0.0631
61864.99999999761,0.8666,0.0978,-0.4857,-0.0585
61875.399999997615,0.8754,0.0957,-0.4705,-0.0555
61885.79999999762,0.8786,0.0925,-0.4649,-0.0575
61896.19999999762,0.8757,0.0914,-0.4698,-0.064
61906.59999999762,0.87,0.0952,-0.4782,-0.0724
61916.99999999762,0.8632,0.1001,-0.4891,-0.0747
61927.39999999762,0.8561,0.1022,-0.5014,-0.0718
61937.799999997624,0.8503,0.1011,-0.5121,-0.0674
61948.199999997625,0.8456,0.0959,-0.5214,-0.0616
61958.59999999763,0.8419,0.0884,-0.5293,-0.057
61968.99999999763,0.8384,0.0815,-0.5361,-0.0555
61979.39999999763,0.834,0.0782,-0.5433,-0.0558
61989.79999999763,0.8292,0.0778,-0.5505,-0.0566
62000.19999999763,0.8242,0.0795,-0.5577,-0.0576
62010.599999997634,0.8193,0.0815,-0.5645,-0.0579
62020.999999997635,0.8145,0.0828,-0.5712,-0.0583
62031.39999999764,0.8101,0.0822,-0.5775,-0.0584
62041.79999999764,0.8063,0.0797,-0.5832,-0.0584
62052.19999999764,0.8038,0.0755,-0.5871,-0.0583
62062.79999999764,0.8015,0.0711,-0.5908,-0.059
62073.39999999764,0.7994,0.0677,-0.5939,-0.06
62083.999999997635,0.7977,0.0654,-0.5964,-0.0612
62094.599999997634,0.7963,0.0636,-0.5983,-0.0623
62105.19999999763,0.7953,0.0617,-0.5996,-0.064
62115.69999999763,0.7947,0.0594,-0.6004,-0.0657
62126.29999999763,0.7949,0.0569,-0.6003,-0.0673
62136.79999999763,0.7963,0.055,-0.5984,-0.0693
62147.29999999763,0.7983,0.0534,-0.5955,-0.0717
62157.79999999763,0.8012,0.0515,-0.5915,-0.074
62168.29999999763,0.8048,0.0493,-0.5866,-0.076
62178.79999999763,0.8087,0.0464,-0.5813,-0.0773
62189.29999999763,0.8125,0.0423,-0.5761,-0.0785
62199.79999999763,0.816,0.0369,-0.5713,-0.0799
62210.29999999763,0.8173,0.0291,-0.5695,-0.0822
62220.79999999763,0.8183,0.0229,-0.5679,-0.0857
62231.39999999763,0.8198,0.0195,-0.5651,-0.0904
62241.99999999763,0.8231,0.0232,-0.559,-0.0968
62252.59999999763,0.8217,0.0343,-0.5588,-0.1064
62263.199999997625,0.817,0.0439,-0.563,-0.1165
62273.699999997625,0.8128,0.047,-0.5677,-0.1216
62284.199999997625,0.8153,0.0451,-0.5663,-0.1115
62294.699999997625,0.8195,0.039,-0.5629,-0.1003
62305.199999997625,0.8218,0.0329,-0.5617,-0.0896
62315.699999997625,0.8289,0.0283,-0.553,-0.0794
62326.199999997625,0.8345,0.0243,-0.5451,-0.077
62336.699999997625,0.8414,0.0214,-0.5337,-0.0818
62347.199999997625,0.8491,0.0192,-0.5207,-0.0867
62357.799999997624,0.8572,0.0226,-0.5093,-0.0718
62368.299999997624,0.8596,0.0115,-0.508,-0.0534
62378.89999999762,0.8591,-0.0045,-0.5096,-0.047
62389.39999999762,0.8571,-0.016,-0.5128,-0.0471
62399.99999999762,0.8502,-0.0191,-0.5242,-0.0453
62410.59999999762,0.8436,-0.0177,-0.5352,-0.0395
62421.19999999762,0.8388,-0.0152,-0.5432,-0.0346
62431.79999999762,0.8308,-0.0122,-0.5554,-0.0336
62442.399999997615,0.8235,-0.0094,-0.5663,-0.0327
62452.99999999761,0.8175,-0.0069,-0.5749,-0.0335
62463.59999999761,0.8117,-0.0031,-0.5831,-0.0344
62474.09999999761,0.8064,0.0009,-0.5903,-0.0353
62484.59999999761,0.8016,0.004,-0.5968,-0.0349
62495.09999999761,0.7973,0.0045,-0.6026,-0.0331
62505.69999999761,0.7934,0.0014,-0.608,-0.0308
62516.29999999761,0.7903,-0.0033,-0.612,-0.0284
62526.89999999761,0.7876,-0.0052,-0.6155,-0.028
62537.499999997606,0.7852,-0.0038,-0.6185,-0.0292
62548.099999997605,0.7829,0.0,-0.6213,-0.0309
62558.6999999976,0.7811,0.0047,-0.6235,-0.0326
62569.2999999976,0.7798,0.0089,-0.6251,-0.0338
62579.8999999976,0.7787,0.0116,-0.6263,-0.0341
62590.4999999976,0.7779,0.0122,-0.6274,-0.0334
62601.0999999976,0.7772,0.0111,-0.6284,-0.0324
62611.699999997596,0.7764,0.0093,-0.6294,-0.0311
62622.299999997595,0.7754,0.0078,-0.6307,-0.0301
62632.89999999759,0.7744,0.0073,-0.632,-0.0295
62643.49999999759,0.7733,0.0079,-0.6333,-0.0293
62654.09999999759,0.7722,0.0093,-0.6346,-0.0292
62664.69999999759,0.7711,0.0106,-0.6359,-0.0294
62675.29999999759,0.7699,0.0117,-0.6373,-0.0296
62685.899999997586,0.7687,0.0123,-0.6388,-0.0295
62696.499999997584,0.7674,0.0124,-0.6404,-0.0291
62707.09999999758,0.766,0.0122,-0.642,-0.029
62717.69999999758,0.7647,0.0122,-0.6436,-0.0289
62728.29999999758,0.7634,0.0126,-0.6451,-0.0291
62738.89999999758,0.7622,0.013,-0.6465,-0.0291
62749.49999999758,0.7612,0.0135,-0.6478,-0.0293
62760.099999997576,0.7602,0.0141,-0.6489,-0.0297
62770.699999997574,0.7595,0.0148,-0.6497,-0.0299
62781.29999999757,0.7587,0.0157,-0.6506,-0.0303
62791.89999999757,0.7576,0.0164,-0.6518,-0.0308
62802.49999999757,0.756,0.0166,-0.6537,-0.0311
62813.09999999757,0.753,0.0161,-0.6571,-0.0314
62823.69999999757,0.7493,0.0151,-0.6614,-0.0314
62834.299999997565,0.7449,0.0133,-0.6663,-0.0317
62844.899999997564,0.7402,0.0111,-0.6715,-0.0328
62855.49999999756,0.7361,0.0091,-0.676,-0.0335
62866.09999999756,0.7329,0.0062,-0.6794,-0.036
62876.59999999756,0.73,0.0028,-0.6824,-0.0388
62887.09999999756,0.7274,-0.0011,-0.6849,-0.0426
62897.59999999756,0.7259,-0.0049,-0.6862,-0.047
62908.09999999756,0.7257,-0.0078,-0.6861,-0.0511
62918.59999999756,0.7263,-0.0097,-0.6851,-0.0555
62929.09999999756,0.7277,-0.0105,-0.6832,-0.0596
62939.59999999756,0.7305,-0.0106,-0.6799,-0.0632
62950.19999999756,0.7342,-0.0105,-0.6756,-0.0662
62960.79999999756,0.741,-0.0109,-0.6679,-0.0693
62971.39999999756,0.7485,-0.0107,-0.659,-0.0726
62981.89999999756,0.7594,-0.0085,-0.6461,-0.0765
62992.39999999756,0.7722,-0.0027,-0.6298,-0.0837
63002.999999997555,0.7855,0.0047,-0.6124,-0.0898
63013.39999999756,0.7998,0.0091,-0.5929,-0.0929
63023.79999999756,0.8136,0.0102,-0.5735,-0.095
63034.19999999756,0.8261,0.0078,-0.5555,-0.0943
63044.59999999756,0.837,0.004,-0.5391,-0.0934
63054.99999999756,0.8464,0.0003,-0.5245,-0.0923
63065.399999997564,0.8536,-0.0039,-0.5127,-0.0921
63075.799999997565,0.8613,-0.0085,-0.5,-0.0903
63086.19999999757,0.8718,-0.0137,-0.4821,-0.0853
63096.59999999757,0.8789,-0.0202,-0.4692,-0.0834
63106.99999999757,0.8762,-0.0265,-0.4737,-0.0841
63117.39999999757,0.8734,-0.028,-0.478,-0.089
63127.79999999757,0.8687,-0.0251,-0.486,-0.0923
63138.199999997574,0.8636,-0.0192,-0.4951,-0.0927
63148.599999997576,0.8598,-0.0152,-0.5027,-0.0886
63158.99999999758,0.8563,-0.0138,-0.5096,-0.0831
63169.49999999758,0.853,-0.0154,-0.5157,-0.0787
63179.99999999758,0.85,-0.0195,-0.5208,-0.0761
63190.49999999758,0.8461,-0.0246,-0.5269,-0.0759
63200.99999999758,0.8421,-0.0282,-0.5333,-0.075
63211.49999999758,0.8378,-0.0302,-0.5404,-0.0723
63221.99999999758,0.8332,-0.0307,-0.5479,-0.0681
63232.699999997574,0.8283,-0.0306,-0.556,-0.0625
63243.29999999757,0.8232,-0.0311,-0.5641,-0.0568
63253.79999999757,0.8182,-0.0325,-0.5718,-0.0508
63264.29999999757,0.8134,-0.0347,-0.5789,-0.0454
63274.89999999757,0.8092,-0.0375,-0.5849,-0.0399
63285.49999999757,0.8055,-0.0402,-0.5902,-0.0345
63296.09999999757,0.8022,-0.0422,-0.5948,-0.0294
63306.59999999757,0.8001,-0.0421,-0.5978,-0.0252
63317.09999999757,0.7985,-0.0412,-0.6001,-0.0212
63327.59999999757,0.7973,-0.0401,-0.602,-0.0175
63338.09999999757,0.7966,-0.0386,-0.6031,-0.0147
63348.59999999757,0.7969,-0.0366,-0.6029,-0.0128
63359.09999999757,0.7979,-0.0339,-0.6017,-0.0114
63369.59999999757,0.7997,-0.0308,-0.5995,-0.011
63380.09999999757,0.8026,-0.0273,-0.5958,-0.0108
63390.59999999757,0.806,-0.0238,-0.5913,-0.0106
63401.09999999757,0.8097,-0.021,-0.5863,-0.0101
63411.59999999757,0.8135,-0.0189,-0.5812,-0.0087
63422.09999999757,0.816,-0.0184,-0.5777,-0.0067
63432.59999999757,0.8173,-0.0191,-0.5759,-0.0042
63442.99999999757,0.8183,-0.0203,-0.5745,-0.0027
63453.39999999757,0.8198,-0.0216,-0.5722,-0.003
63463.79999999757,0.8203,-0.0196,-0.5715,-0.0075
63474.29999999757,0.8197,-0.0151,-0.5724,-0.015
63484.79999999757,0.8203,-0.0121,-0.5714,-0.021
63495.29999999757,0.8202,-0.0106,-0.5716,-0.0191
63505.79999999757,0.8214,-0.0148,-0.57,-0.0112
63516.199999997574,0.823,-0.0233,-0.5675,-0.0017
63526.599999997576,0.8247,-0.0332,-0.5646,0.0014
63537.099999997576,0.8256,-0.0346,-0.5631,0.0085
63547.49999999758,0.8318,-0.0322,-0.5539,0.0167
63557.99999999758,0.8389,-0.0309,-0.543,0.0206
63568.699999997574,0.848,-0.0364,-0.5283,0.0186
63579.39999999757,0.8578,-0.0472,-0.5115,0.0162
63590.09999999757,0.8655,-0.0564,-0.4967,0.031
63600.799999997565,0.8671,-0.0779,-0.4906,0.0353
63611.399999997564,0.8696,-0.0972,-0.4829,0.0337
63621.899999997564,0.8636,-0.1002,-0.4928,0.0356
63632.399999997564,0.8576,-0.1003,-0.5027,0.04
63642.99999999756,0.8509,-0.1026,-0.5137,0.0394
63653.59999999756,0.8442,-0.1019,-0.5249,0.037
63664.19999999756,0.8369,-0.0976,-0.5374,0.0366
63674.69999999756,0.8311,-0.0922,-0.5473,0.0342
63685.29999999756,0.826,-0.0867,-0.5561,0.0312
63695.79999999756,0.8211,-0.0825,-0.564,0.03
63706.39999999756,0.8166,-0.0825,-0.5705,0.0299
63716.999999997555,0.8118,-0.0875,-0.5765,0.0316
63727.499999997555,0.8071,-0.0951,-0.5817,0.0333
63738.099999997554,0.8034,-0.1015,-0.5857,0.0345
63748.69999999755,0.8003,-0.1046,-0.5895,0.0345
63759.29999999755,0.7977,-0.1039,-0.5931,0.0331
63769.89999999755,0.7956,-0.1003,-0.5967,0.0308
63780.49999999755,0.7942,-0.0949,-0.5995,0.0283
63791.09999999755,0.7928,-0.091,-0.602,0.027
63801.699999997545,0.7913,-0.0898,-0.6041,0.0275
63812.29999999754,0.7899,-0.0913,-0.6057,0.0292
63822.89999999754,0.7884,-0.0943,-0.6071,0.0312
63833.49999999754,0.7871,-0.097,-0.6082,0.0322
63844.09999999754,0.786,-0.0977,-0.6096,0.032
63854.69999999754,0.785,-0.0961,-0.6112,0.0311
63865.299999997536,0.784,-0.0933,-0.613,0.0303
63875.899999997535,0.7829,-0.0904,-0.6148,0.0299
63886.49999999753,0.7819,-0.0887,-0.6164,0.0296
63897.09999999753,0.7808,-0.0878,-0.6179,0.0294
63907.69999999753,0.7798,-0.0869,-0.6193,0.029
63918.29999999753,0.779,-0.0856,-0.6206,0.0282
63928.89999999753,0.7782,-0.0832,-0.6219,0.0269
63939.499999997526,0.7775,-0.081,-0.6231,0.0259
63950.099999997525,0.7765,-0.0794,-0.6245,0.0252
63960.69999999752,0.7756,-0.0783,-0.6259,0.0247
63971.29999999752,0.7746,-0.0777,-0.6272,0.024
63981.89999999752,0.7736,-0.077,-0.6285,0.0231
63992.49999999752,0.7727,-0.0762,-0.6298,0.0218
64003.09999999752,0.7715,-0.0753,-0.6315,0.0203
64013.699999997516,0.7699,-0.0749,-0.6334,0.0189
64024.299999997515,0.768,-0.0752,-0.6357,0.0173
64034.89999999751,0.7656,-0.0762,-0.6386,0.0159
64045.39999999751,0.7626,-0.0779,-0.642,0.0137
64055.99999999751,0.7591,-0.0804,-0.646,0.0108
64066.59999999751,0.7556,-0.0828,-0.6497,0.0088
64077.19999999751,0.7529,-0.0866,-0.6524,0.0048
64087.79999999751,0.7496,-0.0919,-0.6555,0.0011
64098.399999997506,0.7467,-0.098,-0.6579,-0.0039
64108.999999997504,0.744,-0.1041,-0.6599,-0.0104
64119.5999999975,0.7423,-0.1091,-0.6609,-0.0172
64130.1999999975,0.7415,-0.1126,-0.6611,-0.0237
64140.7999999975,0.7413,-0.1149,-0.6606,-0.0304
64151.2999999975,0.7412,-0.1162,-0.6601,-0.038
64161.6999999975,0.7421,-0.1162,-0.6586,-0.0451
64172.0999999975,0.7437,-0.1151,-0.6564,-0.0524
64182.499999997504,0.7472,-0.1129,-0.6521,-0.0611
64192.899999997506,0.7539,-0.1096,-0.644,-0.0708
64203.29999999751,0.7642,-0.1051,-0.6311,-0.0819
64213.69999999751,0.7768,-0.0988,-0.6149,-0.0937
64224.09999999751,0.7895,-0.0905,-0.5979,-0.1054
64234.49999999751,0.8035,-0.085,-0.5783,-0.1125
64244.89999999751,0.8167,-0.0846,-0.5583,-0.1193
64255.299999997515,0.8279,-0.0886,-0.5402,-0.1222
64265.699999997516,0.8381,-0.0942,-0.5228,-0.1239
64276.09999999752,0.8473,-0.0995,-0.5064,-0.1253
64286.49999999752,0.8568,-0.1037,-0.489,-0.1262
64296.89999999752,0.8665,-0.106,-0.4707,-0.1281
64307.29999999752,0.8744,-0.1086,-0.4553,-0.1273
64317.69999999752,0.8774,-0.1101,-0.4482,-0.131
64328.099999997525,0.8756,-0.1109,-0.45,-0.1358
64338.499999997526,0.8736,-0.109,-0.453,-0.1407
64348.89999999753,0.871,-0.1049,-0.4588,-0.1412
64359.29999999753,0.8681,-0.1011,-0.466,-0.1377
64369.69999999753,0.8651,-0.0993,-0.4733,-0.1327
64380.09999999753,0.8624,-0.1009,-0.4797,-0.1261
64390.49999999753,0.8594,-0.1057,-0.4858,-0.1194
64400.899999997535,0.856,-0.1121,-0.4916,-0.1136
64411.299999997536,0.8519,-0.1179,-0.4988,-0.1077
64421.69999999754,0.8476,-0.1218,-0.5065,-0.1009
64432.09999999754,0.8441,-0.1236,-0.5135,-0.0925
64442.49999999754,0.8403,-0.1249,-0.5209,-0.0832
64452.89999999754,0.8361,-0.1266,-0.5286,-0.0733
64463.39999999754,0.832,-0.1281,-0.5361,-0.0637
64473.89999999754,0.8279,-0.1304,-0.5428,-0.0536
64484.49999999754,0.8243,-0.1329,-0.5486,-0.0434
64495.19999999754,0.8209,-0.1351,-0.5539,-0.0329
64505.899999997535,0.818,-0.1365,-0.5583,-0.0229
64516.399999997535,0.8156,-0.1369,-0.562,-0.0139
64526.99999999753,0.8138,-0.1356,-0.5651,-0.0055
64537.49999999753,0.8123,-0.1333,-0.5679,0.002
64547.99999999753,0.8108,-0.1304,-0.5706,0.0098
64558.49999999753,0.8098,-0.1268,-0.5725,0.0183
64568.99999999753,0.8098,-0.1228,-0.5731,0.0263
64579.49999999753,0.8108,-0.1186,-0.5722,0.0329
64589.99999999753,0.8123,-0.1135,-0.5708,0.0384
64600.49999999753,0.8139,-0.1083,-0.5692,0.0438
64611.09999999753,0.8152,-0.1035,-0.5677,0.0495
64621.69999999753,0.8157,-0.0996,-0.567,0.0557
64632.19999999753,0.8154,-0.0971,-0.5673,0.0615
64642.79999999753,0.8148,-0.095,-0.568,0.0663
64653.39999999753,0.8144,-0.0912,-0.5689,0.0687
64663.89999999753,0.8144,-0.0858,-0.57,0.0669
64674.39999999753,0.8165,-0.0793,-0.5684,0.0622
64684.89999999753,0.8194,-0.0716,-0.5662,0.0534
64695.39999999753,0.8201,-0.0639,-0.5669,0.0441
64705.89999999753,0.8183,-0.0589,-0.5704,0.038
64716.39999999753,0.8208,-0.0612,-0.5661,0.0441
64726.89999999753,0.8229,-0.0715,-0.5612,0.0521
64737.39999999753,0.8249,-0.0862,-0.5556,0.0587
64747.89999999753,0.8252,-0.0991,-0.5526,0.0617
64758.29999999753,0.8268,-0.1008,-0.5502,0.0593
64768.69999999753,0.8293,-0.0973,-0.547,0.0605
64779.09999999753,0.8366,-0.0991,-0.5354,0.0594
64789.49999999753,0.8453,-0.1055,-0.5205,0.0591
64799.899999997535,0.8525,-0.1185,-0.506,0.0554
64810.49999999753,0.8609,-0.1268,-0.4885,0.0643
64820.99999999753,0.8634,-0.1441,-0.478,0.0732
64831.399999997535,0.8654,-0.1684,-0.4668,0.0699
64841.799999997536,0.8641,-0.1785,-0.4657,0.0674
64852.19999999754,0.8566,-0.1784,-0.4795,0.0673
64862.59999999754,0.8509,-0.1769,-0.4898,0.0692
64873.09999999754,0.8444,-0.1788,-0.5006,0.066
64883.59999999754,0.8385,-0.1771,-0.5113,0.0643
64894.19999999754,0.8324,-0.1722,-0.523,0.0627
64904.69999999754,0.8282,-0.166,-0.5319,0.0601
64915.299999997536,0.8245,-0.1592,-0.5398,0.0581
64925.899999997535,0.8206,-0.1575,-0.5463,0.0577
64936.49999999753,0.8167,-0.1592,-0.5515,0.0592
64947.09999999753,0.8127,-0.164,-0.5556,0.0624
64957.69999999753,0.8086,-0.171,-0.559,0.0662
64968.29999999753,0.805,-0.1777,-0.5618,0.0687
64978.79999999753,0.8023,-0.1817,-0.5643,0.069
64989.39999999753,0.8008,-0.1813,-0.5668,0.0675
64999.89999999753,0.7997,-0.1774,-0.5698,0.0652
65010.499999997526,0.799,-0.1719,-0.5728,0.0628
65021.099999997525,0.7985,-0.1671,-0.5751,0.0614
65031.69999999752,0.7978,-0.1645,-0.5768,0.0612
65042.29999999752,0.7969,-0.165,-0.5779,0.0619
65052.89999999752,0.7957,-0.168,-0.5785,0.0631
65063.49999999752,0.7943,-0.1717,-0.5792,0.0642
65074.09999999752,0.793,-0.174,-0.5802,0.0647
65084.699999997516,0.7924,-0.1719,-0.5818,0.0635
65095.299999997515,0.7919,-0.169,-0.5835,0.0623
65105.699999997516,0.7913,-0.1666,-0.5851,0.0613
65116.299999997515,0.7908,-0.1649,-0.5864,0.0604
65126.89999999751,0.7903,-0.1637,-0.5875,0.0596
65137.49999999751,0.7895,-0.1628,-0.5888,0.0587
65148.09999999751,0.7886,-0.1621,-0.5903,0.058
65158.69999999751,0.7874,-0.1614,-0.5922,0.0571
65169.29999999751,0.7859,-0.1608,-0.5945,0.0561
65179.899999997506,0.7842,-0.1604,-0.5968,0.0551
65190.399999997506,0.7822,-0.1607,-0.5995,0.0542
65200.999999997504,0.7803,-0.1614,-0.6018,0.0532
65211.5999999975,0.7786,-0.162,-0.604,0.0521
65222.1999999975,0.7771,-0.1621,-0.606,0.0509
65232.7999999975,0.7754,-0.1619,-0.6084,0.0495
65243.3999999975,0.7733,-0.1626,-0.611,0.0485
65253.9999999975,0.7706,-0.1644,-0.6139,0.0475
65264.599999997496,0.7673,-0.1672,-0.6174,0.0461
65275.199999997494,0.7636,-0.1709,-0.6211,0.044
65285.79999999749,0.7595,-0.1753,-0.6252,0.0401
