-2.66826300895426,-1.2239116199929012,-0.30969385274174394,2.9269089484733124,-0.21687444403443,-0.07207435608623862
-2.668636600585216,-1.2237790442608139,-0.309421630884894,2.9267457097218017,-0.21710892266764736,-0.0722367567681801
-2.669432392802234,-1.2236403446693944,-0.3088241113265035,2.926968197166349,-0.21712182559087906,-0.07246104079799084
-2.6701144802546017,-1.2235682818564444,-0.3081045218425615,2.9267860263911523,-0.21695194004243462,-0.07266238897864795
-2.6704803226921396,-1.2229615483037202,-0.3075693808994977,2.926826295441772,-0.2167949628489915,-0.07308800664290471
-2.67059321962578,-1.222894958758865,-0.3076922688210798,2.926832064689601,-0.2164132022117696,-0.07332997466384572
-2.670649286684814,-1.2222287390603244,-0.3076061587630355,2.926674654077779,-0.21626607257710673,-0.0737344509261462
-2.671025022219756,-1.2225689930946368,-0.30760045962466126,2.9269026483093397,-0.21589713290725152,-0.07420051557311819
-2.6710196911122845,-1.2220960747971885,-0.3073368504487628,2.9267202830005647,-0.21572747736827202,-0.074401952777922
-2.671389501685595,-1.2219633418994593,-0.30706791586041016,2.9267106195008536,-0.21552533629828727,-0.07442138011315379
-2.670967836574377,-1.2219693103280944,-0.30739193370897977,2.9267257456768925,-0.2153458266399393,-0.07464385068154136
-2.670967836574377,-1.2219693103280944,-0.30739193370897977,2.9269480783657906,-0.21535851983759405,-0.07486788484636933
-2.6710809113546983,-1.2219030194563771,-0.30751494533589285,2.9269631581035886,-0.2151789962572054,-0.07509031879285272
-2.6707724627687024,-1.2218427070145188,-0.30796187225810795,2.9271952421177305,-0.21539375388224097,-0.07529497980622132
-2.670577330058073,-1.2217163816338892,-0.30853171813300617,2.9272200599121825,-0.21541633575152594,-0.0754980411255012
-2.6706395024164995,-1.2215234691365486,-0.3087091879003843,2.927244885672356,-0.2154389177323924,-0.075701107433443
-2.670024163470612,-1.2214030967572143,-0.3096019466322204,2.927244885672356,-0.2154389177323924,-0.075701107433443
-2.6701374836363017,-1.2213374346139312,-0.3097250204243696,2.9272697193948796,-0.21546149982485344,-0.07590417873824291
-2.669943446631786,-1.221211868266963,-0.31029433124443084,2.9272501104392106,-0.21505725015385382,-0.07594283195794634
-2.6700569200693502,-1.2211465324733402,-0.3104174452970019,2.9274378630549425,-0.21484510808754254,-0.07598308269378024
-2.6697543397987555,-1.221558302740959,-0.3111283731054654,2.927428057838759,-0.21464300599762962,-0.07600239150473095
-2.669943446631786,-1.221211868266963,-0.31029433124443084,2.9274626430656014,-0.2148676667790056,-0.07618613247343536
-2.6694637363075184,-1.2218820171901617,-0.31070592276378706,2.9274626430656014,-0.2148676667790056,-0.07618613247343536
-2.6689787701272567,-1.2220803877854678,-0.3108534340856073,2.927526752990309,-0.2139232239101907,-0.07669873478105238
-2.6686835686001045,-1.2219326821040517,-0.31016611209347383,2.927783308819443,-0.21319498023116953,-0.07760868624102425
-2.6681682256626122,-1.2223912104360943,-0.30949873897148544,2.928042883832868,-0.21127528689355066,-0.07864366840972399
-2.6677035114593646,-1.222978857720935,-0.30877846016767246,2.928341985354399,-0.2080076627692941,-0.08022815606483118
-2.6663316088924343,-1.223775809879207,-0.30853457498339976,2.928658629632436,-0.2046087431330827,-0.08263123328304645
-2.6644414836279053,-1.2256561026065504,-0.30962444621466206,2.9287043478530546,-0.19839307348575821,-0.0848953170199799
-2.661825563404362,-1.227933417461045,-0.3112372135606331,2.9288188469557985,-0.18914629058988575,-0.08727124587204525
-2.660394449681428,-1.2311462419565855,-0.3111657049606073,2.9286608871383613,-0.1802814203813076,-0.08937755308686668
-2.6570685662382534,-1.2341189756633013,-0.3138136163737585,2.9289702609278976,-0.17225084786831427,-0.09184503040238552
-2.653014091927552,-1.237782748016494,-0.31751258112646386,2.9288357209162728,-0.1612707533301968,-0.094589236993475
-2.650398432098338,-1.2424445081448239,-0.3203117620730262,2.9285513173307107,-0.14951423047093754,-0.09779509638615017
-2.64845970354528,-1.245575151432131,-0.32152821680975424,2.9285434708002183,-0.13900352495741092,-0.10130425858719568
-2.646677014608306,-1.2484450443638766,-0.32306387610955895,2.9281607231920983,-0.1289465399114673,-0.10495367012674704
-2.644291466555547,-1.2511161652127547,-0.32570505016141515,2.927499631707375,-0.11872085147975149,-0.10880727082939894
-2.6414212713471215,-1.2543166821925507,-0.32906566436995277,2.926578727047637,-0.10890595232796227,-0.1126084326932845
-2.636376494590211,-1.2580861805891217,-0.33547508083418753,2.9247856560434524,-0.09904069662214246,-0.11538278849397306
-2.629932366912688,-1.2617045552440949,-0.3432933662296157,2.9226965467625297,-0.08815864969913131,-0.11787226637951043
-2.6237568617656475,-1.2654271290528105,-0.3495579648238568,2.920779453112352,-0.07742802158251821,-0.11997470089472004
-2.6158911582060353,-1.269083994442234,-0.35782698466406176,2.9198691850692122,-0.06442034796116201,-0.12216677445818121
-2.6074723451627277,-1.2732184757495375,-0.36717082430689896,2.9193499456487366,-0.050934460518784155,-0.12384166069016439
-2.597770047316504,-1.2770434963625963,-0.3770548931374065,2.918905954004243,-0.037456257727712265,-0.1239016637361907
-2.589844658655784,-1.2803710499426746,-0.38441317317596146,2.9185650357820943,-0.024358168628184518,-0.12374706352083023
-2.5815557710977295,-1.2844287111998196,-0.39214052349753664,2.9180479035920035,-0.012417919147821789,-0.12306274250278522
-2.5724885368355626,-1.28819264722067,-0.40012063204749354,2.91753174682808,0.0020897415209900397,-0.12287227314137672
-2.56505990085344,-1.2918702906805182,-0.4064584626814828,2.9174635303584733,0.016025965986900557,-0.12262753135438012
-2.5589950931219176,-1.2954225777408932,-0.41172268477123714,2.9172855076832236,0.028937638497578064,-0.12248432063973075
-2.553025967927086,-1.2998858344987063,-0.4171323711746655,2.9169702634874715,0.039938716868451206,-0.12313731570023455
-2.546399723471189,-1.3044169070813334,-0.42331944475718364,2.916410795633571,0.05371532740523185,-0.12594338874607977
-2.5380376812916707,-1.3102784791283988,-0.43246331116254505,2.915805283817604,0.07006206479388276,-0.12926483485795737
-2.5302501510084694,-1.3150436407525121,-0.44004490049495226,2.9150393798826184,0.0861332232566549,-0.13317142767013965
-2.524304873203682,-1.3203801741418304,-0.4463209031700225,2.9140151578741045,0.10257506176243426,-0.13737589169582898
-2.5177912994443705,-1.3255881114718715,-0.4535479372488817,2.9128423189322645,0.1180854426752081,-0.14090773730145476
-2.5091765982013823,-1.3305109479559554,-0.4635647395331827,2.911164826776416,0.13467665400483778,-0.1436254419240386
-2.4997532653702987,-1.3360482112087768,-0.47516189766154354,2.909187875797815,0.15212154810625034,-0.14590569708324
-2.491685696866671,-1.3410305239923739,-0.48469133064778014,2.9069150650581275,0.16740687640293062,-0.14736579715925957
-2.487347014734643,-1.3430316257048798,-0.4882697466650372,2.904424041649442,0.18154270462564287,-0.14836085562673307
-2.4849490485114343,-1.3458489217957945,-0.49175738030852406,2.90214694141937,0.19150490128802283,-0.14885164606133855
-2.4839447882717476,-1.3471698985571252,-0.4927038772752415,2.9000023658645744,0.1988162519785676,-0.14940065268771924
-2.484071900609996,-1.3480604119323378,-0.49308037296350815,2.898133638501391,0.20351360070025518,-0.15001729769471267
-2.4847002382231205,-1.3479428320215199,-0.49266611554337286,2.8963577936084572,0.2063772927526504,-0.15058028594811665
-2.484778524491249,-1.3478389707409975,-0.4927586523035397,2.8951630025297828,0.20582900876691923,-0.15126366220154477
-2.4822969082961754,-1.3478959618930124,-0.4952318374530374,2.8943175958950036,0.2044544878709287,-0.15197207870884366
-2.47786988475443,-1.3486890833275709,-0.5003236806744578,2.893680311056287,0.20634860405372896,-0.15291297698458015
-2.474200882349101,-1.3498718312536768,-0.5040699567541636,2.8938171105724537,0.2089452847819888,-0.15344994001355183
-2.4730319985746987,-1.350815438992278,-0.503957801198958,2.8942473415078642,0.21082012780762424,-0.1532345222636701
-2.4702723341818857,-1.352000647474421,-0.5051772680237193,2.894954130003396,0.21295611840906867,-0.1528350403429158
-2.46773666332394,-1.354096456916165,-0.5066271427313066,2.8957792177761847,0.21573294408487595,-0.15208246127985178
-2.4639445758910683,-1.3561195405587112,-0.5095033799604548,2.896043596767351,0.22007480041038868,-0.15160416326709988
-2.4621669504388612,-1.358124994009012,-0.5103639513656272,2.8961042203977385,0.22526024513740905,-0.15086446041541415
-2.4610861265946555,-1.3599017499200738,-0.5108925578675342,2.8956976780957318,0.23017402255901476,-0.15033654150066472
-2.458236498457697,-1.3622293583285516,-0.5141702520523564,2.8949895301555357,0.23423600342023657,-0.1501596046148952
-2.4543324355142917,-1.363816313892359,-0.5178773280799892,2.8940243776967973,0.24007057704600232,-0.1502408133354832
-2.4515044876923873,-1.3659328154118602,-0.5214677401408905,2.8924401406220412,0.2460519228285406,-0.15064579080657242
-2.448551843088885,-1.3683860330263753,-0.5264689147631558,2.8904086603104036,0.2515802772948449,-0.1510435038567471
-2.438522601936025,-1.3715579260232895,-0.5378161051415526,2.888375851284061,0.25568651034088324,-0.15169205970768862
-2.4428687368643587,-1.3704491228829165,-0.533085392425613,2.887412823629065,0.25981536696845925,-0.15422037235392685
-2.4502315731579354,-1.3684497146789734,-0.5247256514755678,2.8862341440408676,0.2593783231760095,-0.15554389267067079
-2.447745663214771,-1.3681777131913762,-0.5258721936176863,2.8856792921300323,0.2567833407513433,-0.158104991576289
-2.451834549849933,-1.3673097182278047,-0.521116751223357,2.885730059893628,0.2589378541839226,-0.16063790680655884
-2.4542809629075575,-1.3660643988164938,-0.5168132525134761,2.886266599007168,0.2605156948285463,-0.16323539127880876
-2.4562719827617467,-1.36442115967836,-0.5118597005705473,2.8874541315393665,0.26220775920715156,-0.16513409316143807
-2.4580044200069255,-1.364376169881885,-0.5085137750575812,2.8890719719570863,0.26440751563975284,-0.16642565824316075
-2.4572439905706434,-1.3638311072183402,-0.5067074515320155,2.8908375147817367,0.2662797806106659,-0.16725270354626848
-2.457416672450558,-1.363796558641405,-0.5049700017512186,2.8920253716582343,0.267746600017394,-0.16747042846282145
-2.458005350624629,-1.3641677424439502,-0.5039288286304772,2.8930814925569583,0.2694336061235252,-0.16776200408340247
-2.459792881615819,-1.363633916073888,-0.501186412313117,2.8937097981190933,0.27111041740170977,-0.16768702675657504
-2.46114612587845,-1.363617094810825,-0.49984935025044286,2.8938859486017114,0.2721884700444999,-0.1674100225465737
-2.4603703333925453,-1.3636120389717499,-0.5006386489911303,2.8935543721722565,0.27266085082318176,-0.16671290776908504
-2.4597376850071213,-1.3641028279928837,-0.5022845425556018,2.8926049570696133,0.27224833444275576,-0.16596067460282876
-2.460855506985409,-1.3642391130559193,-0.5025962801161191,2.8914557210549443,0.2719872889734065,-0.16589993335769698
-2.4591969489024468,-1.3645347995228934,-0.5055109550499689,2.8900180974579364,0.27188683762882915,-0.16588825766330156
-2.4593930918395643,-1.3641730066588813,-0.5057599309458937,2.8890670580682225,0.2716397284944974,-0.16579765310293837
-2.4581803779016247,-1.3646929631420046,-0.5079672709070744,2.888672655523625,0.27161298807912265,-0.16585670720272352
-2.4573309064291977,-1.3648102709953691,-0.5086835523667801,2.8885236278367192,0.271215912181884,-0.16561475931903843
-2.4573309064291977,-1.3648102709953691,-0.5086835523667801,2.888765369258936,0.2712763416169822,-0.16517480247801938
-2.4556260370368954,-1.3650444971384899,-0.5101208753313576,2.8891085383904715,0.2713901036667568,-0.16454269762561474
-2.4547706277196837,-1.3651614149940303,-0.5108419260051047,2.8893855735938736,0.2712701969080124,-0.1638645579034041
-2.4550890813033917,-1.3659838457162512,-0.5111686413805518,2.889672357887968,0.27137729487653384,-0.16301422753585323
-2.4534339446480598,-1.3660970617234414,-0.5127023281099605,2.8898310287024085,0.2712739335541076,-0.16237866286517164
-2.4528613729955673,-1.3672319439224012,-0.5151839689042915,2.8897360573984923,0.271151228277944,-0.16155454445426906
-2.450532481630742,-1.3678546636823816,-0.5184328623998457,2.8894687347546544,0.27060853957888326,-0.1606944373611018
-2.4508086090294907,-1.3681307088682382,-0.5194824043586314,2.8890380420368205,0.27003598727044664,-0.1602866379585182
-2.448818617133549,-1.3685436812147267,-0.5226545941044608,2.8885507179249363,0.2694576745455659,-0.15966093464339887
-2.447921670949262,-1.369041406488464,-0.5246463311140164,2.8880532364456126,0.26865256882956257,-0.15920740512990184
-2.4487198641691097,-1.3694283206873559,-0.5250679105461672,2.8877380174056815,0.26849485483830704,-0.15861797601397185
-2.445822796125111,-1.3699686090520087,-0.5290265232098113,2.88733948594396,0.2681745731546426,-0.15783238768703198
-2.444920059744637,-1.3712419893909722,-0.5317944625697567,2.8867210544724116,0.26765709185668224,-0.15662080487060867
-2.4409682067177956,-1.3716575853969322,-0.5370251179678642,2.8862960713143306,0.26801490954552637,-0.15510165854550897
-2.4342910703499987,-1.3737851144033522,-0.5463209322705783,2.885650486112517,0.2671818394801296,-0.15325154845798636
-2.4385808436238725,-1.371048470967225,-0.5419252211331657,2.886614660753491,0.26132798890908165,-0.15311608068702148
-2.4369835671188387,-1.371095850241221,-0.5451978926813641,2.8876177173527884,0.2584693432827367,-0.15359722399953044
-2.437834099468371,-1.3705581921385024,-0.5450192355766346,2.8882834807426017,0.25543243860325227,-0.15369622599118668
-2.4414903806527315,-1.3692254315408539,-0.5412958973803838,2.8883783466071353,0.2528133641214982,-0.15353557262333833
-2.4445339888757407,-1.3679116297167941,-0.5381663384434139,2.8885500477413695,0.24963412306932123,-0.15287164223715777
-2.447466205129391,-1.3676523334935589,-0.535567857698236,2.8881991769529596,0.24454796088108732,-0.1524118829390103
-2.445849204558983,-1.3684182693928664,-0.5379753350806074,2.88756601442895,0.24129945976844258,-0.15206037287072197
-2.4462966688263497,-1.3680972260883797,-0.5379452438219253,2.8870449845094424,0.24047686863855935,-0.1518081201081182
-2.4474833870579844,-1.3678793734920414,-0.5369966500609878,2.8868696408750205,0.23847884873744493,-0.1513515339469507
-2.447773815641331,-1.3670247877206987,-0.5360644408718185,2.886866190452648,0.23689822917377779,-0.15093267471405822
-2.4482818397566444,-1.3671201823084012,-0.5354308109988853,2.8868624051148806,0.23531792462802636,-0.15051417130199712
-2.4468105768293964,-1.36649937465221,-0.5359905247249562,2.887006955254176,0.23455887244719192,-0.15019654796782583
-2.447112275018277,-1.366397663991402,-0.5357936390449052,2.8872449898295383,0.2341906450091662,-0.14990461012587392
-2.4477948388283615,-1.3668339330574861,-0.5362172121617077,2.8873891376728262,0.2334315709499813,-0.14958736495558164
-2.447496063565751,-1.3652500773172038,-0.5351084504540311,2.8878174459594406,0.2314957197129687,-0.14885377127080765
-2.4495368151511943,-1.364916393568712,-0.5334425327288417,2.887924990300702,0.22933534398474192,-0.14835570251090693
-2.450332644284281,-1.3649089583418295,-0.5326228241279592,2.887722302491289,0.2257374876403581,-0.14768988714075956
-2.450332644284281,-1.3649089583418295,-0.5326228241279592,2.887382506164621,0.22247225391581218,-0.1474812456726679
-2.4507695557389826,-1.364589395927263,-0.5326053809546049,2.8873235631986285,0.22082222858378442,-0.1476754902091865
-2.451702185259548,-1.3634317611108986,-0.5314085193768212,2.888004621716306,0.21824837213154236,-0.14745293592228412
-2.4539771683813245,-1.362255632773829,-0.5288820543753411,2.888623614806685,0.21632805688290707,-0.14670408001176788
-2.4567703331657627,-1.3601447524499932,-0.5253302530992159,2.8895994849361966,0.21391063701573645,-0.145245639995376
-2.462340517101805,-1.3574843616359087,-0.519679986040487,2.8905211965917426,0.20982176786709159,-0.14257436393807862
