1.021799917445528,-1.1937048586140548,-2.4286638985897833,-1.516333481543007,-0.4377590786846459,-0.09474757586405297
1.0315555968274766,-1.1892458070797847,-2.4385211523554267,-1.5159683174263197,-0.4380129957443212,-0.09540420518095509
1.0293880430783875,-1.1860317970916703,-2.447173197175935,-1.5151038463887823,-0.4363529884798034,-0.09713218133322739
1.026407840679975,-1.1818222047399074,-2.4569135937984856,-1.5134898902011662,-0.434501087347827,-0.09974562695681244
1.0227359789404808,-1.1785706678113608,-2.4658687210592856,-1.5123262831683815,-0.4335459037616047,-0.10230451898090735
1.0191845090690905,-1.1753121993513211,-2.473119351901938,-1.5109149152361034,-0.43255426564196114,-0.1045828746973847
1.0168425715709064,-1.172455091606032,-2.4794470888497977,-1.509904706153103,-0.4321828901072228,-0.10683217808331871
1.0166085786541397,-1.169668469616418,-2.485271442526423,-1.5088900400529,-0.43284720382843445,-0.10841555230866477
1.020564305408846,-1.1656716879913906,-2.492842644246969,-1.507655995725569,-0.43405100874670055,-0.11002731637548528
1.0310259070718077,-1.1592656834675776,-2.5054992915055014,-1.507083275649488,-0.434868826032487,-0.11075302379177443
1.043375192621278,-1.1525401653199687,-2.5195153758010322,-1.5064495751779825,-0.436867803129265,-0.11128467995933494
1.0535144874192834,-1.1463539234415214,-2.532074885697911,-1.5063431596765957,-0.440202070511458,-0.11161053343319886
1.0621165914749628,-1.1407936648870385,-2.5442884631488933,-1.5061750900112127,-0.4438048522239036,-0.11253052881193214
1.0706659890588532,-1.1331196605564755,-2.5576563205181815,-1.5067151555587674,-0.4476023622722948,-0.11286496679636142
1.081918397625779,-1.1246153608725993,-2.5747396170243437,-1.507708742565159,-0.4521583728257774,-0.11298603973201268
1.0948528687592465,-1.1160897091335795,-2.5936875248742064,-1.5079388712217525,-0.4566446457717907,-0.11412680267799116
1.1100304130969185,-1.1065618908002293,-2.6132848056804594,-1.508466847250438,-0.46265996290016626,-0.11355726610862453
1.1284108348232889,-1.09502355964295,-2.6340316749151,-1.5089480725208853,-0.4691035756517043,-0.11374719322288955
1.1491405697300119,-1.0816873353353096,-2.656423195841633,-1.509041821203801,-0.4765208290850552,-0.11387517003595131
1.1708715562959264,-1.0680115755568316,-2.6778319249553633,-1.5091214905375447,-0.4858804378922488,-0.11460474587900864
1.1941264717484164,-1.0520248632766218,-2.6983245472726582,-1.508401976239898,-0.49601934951860027,-0.11577484085192064
1.2210645090196828,-1.0329316272842508,-2.720420296076884,-1.5071412456916944,-0.5082544216609727,-0.11759431119798733
1.2503628565835472,-1.0123443045647247,-2.7434902634469154,-1.5042177255790208,-0.5225272214423973,-0.12240646783636085
1.2797062050787091,-0.9911807842859117,-2.7669394098593307,-1.4993041182878921,-0.5402015122274239,-0.13159177831153432
1.3086925142611034,-0.9679845044740589,-2.7915697745219203,-1.4936995386018108,-0.5655170749216556,-0.14154290232053757
1.3361805033158298,-0.9432078607770642,-2.81660989113151,-1.4895475409090049,-0.596699134020422,-0.15081612896950822
1.3614435994519292,-0.9179000916203905,-2.841918911534078,-1.4870293932599208,-0.6318831879010038,-0.15777269357023155
1.3863131445992718,-0.8905672874268853,-2.870893709041976,-1.4866558714673603,-0.6752032724102677,-0.1601386172003468
1.410132668778797,-0.8598287471390819,-2.9005624733282085,-1.4843497390746085,-0.7238908008824307,-0.1625053680050332
1.432310648409139,-0.8314987025251154,-2.929849686572972,-1.48305602826622,-0.7813437020590506,-0.1637802503290906
1.4523000730573938,-0.8040482384599241,-2.962282359061548,-1.4840194775139368,-0.8402175666547977,-0.16271982322138123
1.4702984819734741,-0.7794700333658798,-2.999884139114155,-1.4815390958242356,-0.8962604237703098,-0.16791992811719447
1.484045829298458,-0.7521113351212315,-3.0382803897238726,-1.4802429367547267,-0.9594016221377437,-0.17112305719934368
1.4909259449917964,-0.7198610470736145,-3.070889519434276,-1.4759011362936671,-1.0255454407402012,-0.17676675917886725
1.4944440417912426,-0.6837215000480276,-3.0970221817589048,-1.467871792197897,-1.0986324246837942,-0.1908011337331128
1.4972996500788585,-0.6442813371560461,-3.1182725353318252,-1.4456993232451563,-1.1824832705959838,-0.22495919353917815
1.4983751021281528,-0.6049413311160952,-3.1298471591007764,-1.4201740063294435,-1.279146778408946,-0.2629823890853631
1.5004136642821815,-0.5696030813069637,-3.1350462538939987,-1.425153571195341,-1.3434087252243643,-0.26582687602606636
1.5061974794740278,-0.5415508846067721,-3.141453047935588,-1.458763916848119,-1.3927367866730045,-0.23812686907618516
1.5109982272346725,-0.5191997194565875,3.1375339696438003,-1.5927535526735543,-1.4351444176733315,-0.11636931978405422
1.5149761693154564,-0.500932732825211,3.1310191379107684,-1.8593290349476264,-1.4717785096437859,0.13618266511361457
1.5165291814448296,-0.4831479290206892,3.11905944865215,-2.05044092439497,-1.4544414073312106,0.3130992721231427
1.5137357434475645,-0.47234899113485196,3.1031581194354056,-2.1396490594213837,-1.430661406486939,0.3879070053081935
1.5070977246499433,-0.46821186754101135,3.082668831370691,-2.173371969357028,-1.409780285814934,0.41137685447600114
1.4994734891007044,-0.4755447932971828,3.058000579181857,-2.1931918752253394,-1.385526493783317,0.4264717478579168
1.4903358352004663,-0.48969509658789556,3.036397169046509,-2.185459830342752,-1.3551201953560845,0.41811613830033023
1.4804117530048273,-0.5045011507340049,3.0190969904953615,-2.164374185402856,-1.3254736204737239,0.3960269776196541
1.47173864682289,-0.5240678322987912,3.012600448372593,-2.132724753027654,-1.293556040108144,0.36118499496180423
1.4634652219570394,-0.5473806285672244,3.0117584418213865,-2.093244802434745,-1.2599726593447302,0.315514637139342
1.455842849627916,-0.5757651745406129,3.0152820371131552,-2.0502362187323553,-1.2250884639730883,0.2641546310028144
1.4477806169673266,-0.6080750764850716,3.0234959869966738,-2.0074350564900776,-1.1861990396278126,0.2133458112127779
1.4388121791074109,-0.6429611431031477,3.0354488976843377,-1.9692721120275696,-1.1450515660799965,0.16807493487019778
1.4281476210001085,-0.6804129898163472,3.052188654729549,-1.934381863099358,-1.100663665788999,0.12912868222600513
1.415957387779911,-0.7199924555606751,3.073749188976214,-1.9046420237148662,-1.0540400641590226,0.09757124614203884
1.4030593186164715,-0.7629744460703634,3.09959987067852,-1.878633116396481,-1.0056542467580534,0.07097546233542106
1.389183596834268,-0.8089657016582016,3.130246118737468,-1.854813630873336,-0.9543749730864164,0.047136434738011726
1.374200786880733,-0.8569185581565529,-3.1181017843092165,-1.8328568472288072,-0.9011076898866259,0.02542563173075739
1.3577599384617032,-0.9056980520505192,-3.0803910187832866,-1.8110369190606366,-0.8459647518910741,0.003130090554957141
1.3400767808336564,-0.9558621458562846,-3.0408399004557025,-1.7913898420775127,-0.7900105529180648,-0.016624583620167534
1.3195486122322169,-1.008022396994617,-3.000439649186151,-1.773660157882063,-0.7332572871454943,-0.03309094576054519
1.2933208472605078,-1.0617725876364534,-2.9577499499512903,-1.7581083840582015,-0.675670089598158,-0.04640653095595755
1.258492320547203,-1.117426878994019,-2.9101303994536853,-1.7444850314737226,-0.6182932648740725,-0.05754164370073658
1.2109268551498102,-1.1731122342033595,-2.8531949789200506,-1.7313388708096595,-0.5605270618898808,-0.06825232223706547
1.1460377400474362,-1.2287692346820074,-2.7810202741091596,-1.7188567212783639,-0.5028626014893379,-0.07908012149510528
1.0551906658283152,-1.2833869725385472,-2.6849805604831682,-1.7070566789559327,-0.4454633735706748,-0.08862493949928237
0.9121301243541242,-1.3368641414775837,-2.5409361451405217,-1.696205828344133,-0.3891885147853851,-0.09691076145761816
0.6846644968608256,-1.383595951325427,-2.3141331910518015,-1.6872202877845552,-0.3339240484181323,-0.10383286024871426
0.3341457680860183,-1.4133811861680199,-1.9655728177716005,-1.6803952936596975,-0.28043841176173434,-0.11102073188173557
-0.09588545962438136,-1.416286727006817,-1.5398854214619693,-1.6770234693388355,-0.22982589510983575,-0.11899688657556912
-0.45338221938457435,-1.3886688207520361,-1.1869095850273372,-1.676237089646916,-0.18132515373747618,-0.12931013722073192
-0.6749935730967215,-1.3445505054586087,-0.9686154597173441,-1.6794909754277725,-0.13451723211309544,-0.14271534528301624
-0.7972200786758606,-1.2987462814637514,-0.8493725609459283,-1.685718890690703,-0.08906526681628137,-0.15925342828719824
-0.8637729363516151,-1.25606531017935,-0.7851714922088605,-1.6911484429675592,-0.04360211433918319,-0.17772021121344947
-0.9090476162007787,-1.217458532740011,-0.7470160313306519,-1.691461388577783,-0.013113715856723258,-0.2094370355014954
-0.9443079051305661,-1.181528142457584,-0.7229440027827815,-1.6889853039866163,0.007493170120387644,-0.24115087000588475
-0.9751221064048752,-1.143773944050087,-0.7134149814840386,-1.6867327811011616,0.02284344665435205,-0.26473725169574286
-1.0025566193485917,-1.1103656133550444,-0.7138931233509161,-1.685015791193625,0.03117228816679861,-0.28136068170668244
-0.976063801998609,-1.1049794917483677,-0.7611384240625308,-1.6818812426210616,0.033344158511963956,-0.28898971361581516
-0.9314250069833702,-1.1145482363901038,-0.8074706550171847,-1.6778475688015113,0.03443878716912383,-0.28737722589501447
-0.88675310881994,-1.1313366591315765,-0.8361218308290201,-1.672614364433014,0.013354236919200225,-0.2775519152993821
-0.8366175134475137,-1.1611985536504141,-0.8567990978246566,-1.6666990311720764,-0.022414176749103478,-0.2747742477149285
-0.7868341975636224,-1.189264713963168,-0.875591673433257,-1.6564764525818887,-0.04219754193785263,-0.24759151813053812
-0.7455361572697486,-1.2105279847636874,-0.8854288524198255,-1.650596231693003,-0.06317419275773957,-0.2057226776165676
-0.7223776545282883,-1.2272216022159936,-0.8823564960437725,-1.6468831436129208,-0.07253484791947544,-0.15587004114795702
-0.7175815592099133,-1.2408067467782815,-0.8623950933671919,-1.6418430323756399,-0.10579073896458593,-0.11932134811421859
-0.7041037427164644,-1.2546255454175976,-0.8543221172362665,-1.6249747284731972,-0.15730198908464066,-0.10576688712749527
-0.6580242657049208,-1.2712079121731257,-0.8814630382250405,-1.6076281414814382,-0.20916468160499496,-0.08960428467653252
-0.5758635364071519,-1.2948983251066888,-0.9449047174482925,-1.6100934852414677,-0.2627575088176461,-0.06729353917706155
-0.4511669420355268,-1.324541684217841,-1.0486980951403193,-1.6158674512556879,-0.31367662484981157,-0.05990141273967406
-0.32632874665792333,-1.3499228565867858,-1.1592593208183297,-1.6150120639020253,-0.3586420416996741,-0.07292164981038092
-0.1879895905495623,-1.3603093326453375,-1.2949614520129735,-1.612808934950906,-0.39848792026981017,-0.08304059874607013
-0.0541519001439618,-1.3562052723787028,-1.432316318057404,-1.615021710344399,-0.4047415878595318,-0.07615682905082004
0.08309189304732002,-1.3518536360103497,-1.5708686835339576,-1.6196014662089184,-0.41538712000506567,-0.0644513509904852
0.22332159997711182,-1.3504426246430212,-1.7079023399180715,-1.6196866791112416,-0.4230438877418624,-0.06386982592419588
0.33163377887310236,-1.3468062940979901,-1.813499171594585,-1.6206441088312977,-0.42123249431495335,-0.059952884183133666
0.4161399810585786,-1.3428528642256456,-1.8996473685738482,-1.6240979128003694,-0.419463366218906,-0.05071531533101898
0.49298287425584003,-1.3369729649570492,-1.9860228026799767,-1.6246635603091402,-0.41486564904983336,-0.04761454703928957
0.5549378690980512,-1.3295621161212126,-2.0578440223818633,-1.6256679761969426,-0.4086430344348336,-0.04514347374291689
0.5955472991572475,-1.3211236060428746,-2.1057001164257643,-1.626031681766714,-0.40280621414070766,-0.04345011915705494
0.6232027670285191,-1.3138234354087288,-2.135751921139737,-1.6258476651027183,-0.39557514284097,-0.04335920376485281
0.6489487110897594,-1.3065483890094383,-2.1585282542477278,-1.6255729927513425,-0.3874721591373761,-0.04301520549166414
0.6814892675665035,-1.298962809714134,-2.182649025601457,-1.6248816086477658,-0.38905931612358624,-0.04355063284151192
0.7250448363728609,-1.291394445947002,-2.215711984481409,-1.6239024315253172,-0.3939487107777815,-0.04420038158954834
0.7542919042913341,-1.2857235913265501,-2.2381429689502075,-1.6227454675742794,-0.4000290728367628,-0.04547048128181585
0.77174401858757,-1.2816336710376603,-2.2561206426492553,-1.6216240173453644,-0.40511108888518416,-0.04719068125928568
0.7784031150297391,-1.2753411322289419,-2.272218626003405,-1.6203403730244943,-0.4097586180920398,-0.04937957008427507
0.780920264097123,-1.2677058834699462,-2.290687727587347,-1.6185967757666522,-0.4131347180323008,-0.05272223174578665
0.7863387546733892,-1.2579390283248828,-2.314908509113475,-1.615950121714103,-0.4156005819699037,-0.056814613026428776
0.7866545490094942,-1.248089422911539,-2.3323165382566686,-1.613283644333507,-0.4176483478966449,-0.06053902341244631
0.7845368716110386,-1.2419607955058145,-2.342453480460521,-1.6113947440501197,-0.41906662371317327,-0.0626283640813121
0.7910930857031098,-1.2365804658324677,-2.343227040225942,-1.6101121738092958,-0.4202474889581766,-0.06436482679843399
0.8073122265372052,-1.2302667310989548,-2.3494975821060917,-1.6093841575696493,-0.4203966963328077,-0.06525235330982507
0.8273004457633583,-1.226313343047578,-2.36156742120868,-1.6090146766163231,-0.4196169889438281,-0.06486018697493333
0.8419806953794492,-1.2251226387225636,-2.3742098047603823,-1.6093619070725458,-0.41889701300424337,-0.0638083303419638
0.8469437496754996,-1.2234269605022967,-2.384450016417514,-1.6092436572186073,-0.4181633046366928,-0.06369335581852532
0.8452083132964837,-1.2189977913176206,-2.394073517449527,-1.6083785570740081,-0.4167322336888789,-0.06534581866473912
0.8420908025403184,-1.2140949791284714,-2.4051898140089176,-1.6071574305213172,-0.41545204179345424,-0.06751442965438992
0.8381244632001743,-1.2107807038420946,-2.4128184009370073,-1.606070349158912,-0.41544050000630517,-0.06861381269448573
0.8390771945903304,-1.2084639428166124,-2.4200601372071384,-1.605256660534733,-0.4162941825771638,-0.06907373823103428
0.8495376181313858,-1.2040613031217497,-2.4323546109517595,-1.604668667055185,-0.4178406003945554,-0.06900826347745809
0.8683662030492559,-1.196856359751798,-2.450670857511722,-1.6044405811618465,-0.4195729705225896,-0.06876638271074037
0.8878955215745679,-1.1892118628658375,-2.4689644859378004,-1.6042136613687943,-0.4211511883621626,-0.06837233462245865
0.9036024621520745,-1.182290514428522,-2.48454267618208,-1.6039948348201674,-0.42285855665824107,-0.06809321225493578
0.9189491262841354,-1.1757147763111,-2.5014438512558517,-1.603834870768479,-0.4250248928871032,-0.06796872334185185
0.9316390964269533,-1.1679552224362375,-2.5190803311338965,-1.603372869133176,-0.4273091877091219,-0.0680248054379642
0.9449353551209921,-1.160535089748701,-2.536946556615817,-1.6031581623855877,-0.4295122886995265,-0.06824484023929019
0.9585886761278802,-1.1520011580410525,-2.5537034165652552,-1.6033161614385187,-0.43153811211986143,-0.06790294891008591
0.9764106516018137,-1.1426947778367136,-2.5727874506430224,-1.6037184678032048,-0.43472610677209444,-0.0674895989180997
0.9973838257212838,-1.1321882462362085,-2.5945546027190183,-1.6043076143245885,-0.43848999449796133,-0.06673303043114782
1.0185482267428387,-1.1214174596029791,-2.6174059177146023,-1.605035528855341,-0.44315097973573414,-0.06624390837429715
1.0374617419303231,-1.109931130635834,-2.6379787167754567,-1.6063537909148926,-0.44781830549241375,-0.0658785361446542
1.0578683986831179,-1.0959021201166772,-2.6604240272972426,-1.6078297497897542,-0.4529972484526764,-0.06681953227277954
1.0799868739442182,-1.0800199293972432,-2.68401378798539,-1.6090702565715258,-0.45899813424428587,-0.06689649387281854
1.1030345937923707,-1.063299820334562,-2.707266106271781,-1.6092527132212477,-0.46905050306416574,-0.06774436577059705
1.1286650493439472,-1.0461926579799612,-2.7301367577812763,-1.6085803243981103,-0.48163703740424746,-0.07126071590880886
1.1569386324575353,-1.0281052541025248,-2.753806434309066,-1.606321602944505,-0.4961577995162168,-0.07738992755905454
1.1870708877766902,-1.0081802697464346,-2.7790602295565976,-1.6031510633339257,-0.514501400137631,-0.08496896671696394
