0.9933,0.1051,-0.0472,-0.0076
0.7719,0.625,0.0651,0.0954
0.9933,0.1051,-0.0472,-0.0076
0.7719,0.625,0.0651,0.0954
0.9933,0.1051,-0.0472,-0.0076
0.7719,0.625,0.0651,0.0955
0.9933,0.105,-0.0472,-0.0076
0.7719,0.625,0.0651,0.0955
0.9933,0.105,-0.0472,-0.0076
0.7719,0.625,0.0651,0.0955
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0652,0.0955
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0652,0.0956
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0652,0.0956
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0652,0.0956
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0653,0.0956
0.9933,0.1051,-0.0471,-0.0076
0.7719,0.625,0.0653,0.0956
0.9933,0.1051,-0.0471,-0.0076
0.7719,0.625,0.0654,0.0957
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0654,0.0957
0.9933,0.105,-0.047,-0.0076
0.7719,0.625,0.0654,0.0957
0.9933,0.105,-0.0471,-0.0076
0.7719,0.625,0.0655,0.0957
0.9933,0.105,-0.0471,-0.0076
0.7719,0.6249,0.0655,0.0958
0.9933,0.105,-0.0471,-0.0076
0.7719,0.6249,0.0655,0.0958
0.9933,0.105,-0.0471,-0.0076
0.7719,0.6249,0.0655,0.0958
0.9933,0.105,-0.0471,-0.0076
0.7719,0.6249,0.0655,0.0958
0.9933,0.105,-0.0471,-0.0076
0.7719,0.6249,0.0656,0.0959
0.9933,0.105,-0.047,-0.0075
0.7719,0.6249,0.0656,0.0959
0.9933,0.105,-0.047,-0.0075
0.7719,0.6249,0.0656,0.0959
0.9933,0.105,-0.047,-0.0075
0.7719,0.6249,0.0656,0.0959
0.9933,0.105,-0.047,-0.0075
0.7719,0.6249,0.0657,0.096
0.9933,0.1051,-0.047,-0.0076
0.7719,0.6248,0.0657,0.096
0.9933,0.1051,-0.047,-0.0076
0.7719,0.6248,0.0657,0.0961
0.9933,0.1051,-0.047,-0.0076
0.7719,0.6249,0.0657,0.0961
0.9933,0.1051,-0.047,-0.0075
0.7719,0.6249,0.0658,0.0961
0.9933,0.1051,-0.047,-0.0075
0.7719,0.6249,0.0658,0.0962
0.9933,0.1051,-0.047,-0.0075
0.7719,0.6249,0.0658,0.0962
0.9933,0.1051,-0.047,-0.0076
0.7719,0.6249,0.0658,0.0962
0.9933,0.105,-0.047,-0.0076
0.7719,0.6249,0.0659,0.0962
0.9933,0.105,-0.047,-0.0076
0.7719,0.6249,0.0659,0.0963
0.9933,0.1049,-0.047,-0.0076
0.7718,0.6249,0.0659,0.0963
0.9933,0.1049,-0.047,-0.0076
0.7718,0.6249,0.066,0.0964
0.9933,0.1049,-0.047,-0.0076
0.7718,0.6249,0.066,0.0964
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.066,0.0964
0.9933,0.1048,-0.047,-0.0075
0.7718,0.6249,0.066,0.0965
0.9933,0.1048,-0.047,-0.0075
0.7718,0.6249,0.066,0.0965
0.9933,0.1048,-0.047,-0.0076
0.7718,0.625,0.0661,0.0965
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0661,0.0965
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0661,0.0965
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0661,0.0966
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0661,0.0966
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0662,0.0966
0.9933,0.1048,-0.047,-0.0076
0.7718,0.6249,0.0662,0.0966
0.9933,0.1047,-0.047,-0.0076
0.7718,0.6249,0.0662,0.0967
0.9933,0.1048,-0.047,-0.0075
0.7717,0.6249,0.0663,0.0967
0.9933,0.1048,-0.047,-0.0075
0.7717,0.625,0.0663,0.0967
0.9933,0.1047,-0.047,-0.0075
0.7717,0.625,0.0663,0.0967
0.9933,0.1047,-0.047,-0.0075
0.7717,0.625,0.0663,0.0968
0.9933,0.1048,-0.047,-0.0075
0.7717,0.625,0.0663,0.0968
0.9933,0.1048,-0.047,-0.0076
0.7717,0.625,0.0664,0.0968
0.9933,0.1047,-0.0471,-0.0076
0.7717,0.625,0.0664,0.0968
0.9933,0.1047,-0.047,-0.0075
0.7717,0.625,0.0664,0.0968
0.9933,0.1049,-0.047,-0.0075
0.7716,0.625,0.0664,0.0968
0.9933,0.1049,-0.0471,-0.0075
0.7717,0.625,0.0664,0.0969
0.9933,0.1047,-0.0471,-0.0075
0.7716,0.625,0.0664,0.0969
0.9933,0.1047,-0.047,-0.0075
0.7717,0.6249,0.0665,0.0969
0.9933,0.1048,-0.0471,-0.0075
0.7716,0.625,0.0665,0.0969
0.9933,0.1047,-0.0471,-0.0075
0.7717,0.6249,0.0665,0.097
0.9933,0.1046,-0.047,-0.0075
0.7716,0.625,0.0666,0.097
0.9933,0.1046,-0.047,-0.0075
0.7717,0.6249,0.0666,0.097
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0666,0.097
0.9933,0.1047,-0.0471,-0.0075
0.7716,0.6249,0.0667,0.0971
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0667,0.0971
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0667,0.0971
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0668,0.0971
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0667,0.0972
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0668,0.0972
0.9933,0.1046,-0.047,-0.0075
0.7716,0.625,0.0668,0.0972
0.9933,0.1047,-0.047,-0.0074
0.7715,0.625,0.0668,0.0973
0.9933,0.1047,-0.047,-0.0074
0.7715,0.625,0.0668,0.0973
0.9933,0.1047,-0.047,-0.0075
0.7715,0.625,0.0668,0.0973
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0668,0.0973
0.9933,0.1047,-0.047,-0.0074
0.7716,0.625,0.0668,0.0974
0.9933,0.1048,-0.047,-0.0075
0.7716,0.625,0.0668,0.0974
0.9933,0.1047,-0.047,-0.0075
0.7716,0.625,0.0668,0.0974
0.9933,0.1047,-0.047,-0.0075
0.7716,0.6249,0.0669,0.0974
0.9933,0.1047,-0.047,-0.0075
0.7716,0.6249,0.0669,0.0974
0.9933,0.1048,-0.047,-0.0075
0.7716,0.6249,0.0669,0.0974
0.9933,0.1047,-0.047,-0.0075
0.7716,0.6249,0.0669,0.0975
0.9933,0.1047,-0.047,-0.0075
0.7715,0.625,0.067,0.0975
0.9933,0.1047,-0.047,-0.0075
0.7715,0.625,0.067,0.0975
0.9933,0.1047,-0.047,-0.0075
0.7716,0.6249,0.067,0.0976
0.9933,0.1048,-0.047,-0.0075
0.7716,0.6249,0.067,0.0976
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.067,0.0976
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0671,0.0976
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0671,0.0977
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0671,0.0977
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0671,0.0977
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0672,0.0978
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0672,0.0978
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0672,0.0978
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0672,0.0978
0.9933,0.1047,-0.0471,-0.0074
0.7715,0.6249,0.0672,0.0978
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0673,0.0979
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0673,0.0979
0.9933,0.1046,-0.047,-0.0075
0.7715,0.6249,0.0674,0.098
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0674,0.098
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0674,0.098
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0674,0.0981
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0675,0.0981
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0675,0.0981
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0675,0.0982
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0676,0.0982
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6249,0.0676,0.0982
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6249,0.0676,0.0983
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6249,0.0676,0.0983
0.9933,0.1047,-0.047,-0.0075
0.7715,0.6249,0.0676,0.0983
0.9933,0.1048,-0.047,-0.0075
0.7715,0.6248,0.0676,0.0984
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6248,0.0677,0.0984
0.9933,0.1048,-0.047,-0.0075
0.7714,0.6249,0.0677,0.0984
0.9933,0.1048,-0.047,-0.0075
0.7714,0.6248,0.0677,0.0985
0.9933,0.1048,-0.047,-0.0075
0.7714,0.6249,0.0677,0.0985
0.9933,0.1048,-0.047,-0.0075
0.7714,0.6248,0.0677,0.0985
0.9933,0.1048,-0.047,-0.0075
0.7715,0.6248,0.0677,0.0985
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6248,0.0677,0.0985
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6248,0.0678,0.0986
0.9933,0.1048,-0.0471,-0.0075
0.7715,0.6248,0.0678,0.0986
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6248,0.0678,0.0986
0.9933,0.1047,-0.0471,-0.0075
0.7715,0.6248,0.0678,0.0987
0.9933,0.1048,-0.0472,-0.0075
0.7714,0.6248,0.0678,0.0987
0.9933,0.1048,-0.0472,-0.0075
0.7714,0.6248,0.0678,0.0987
0.9933,0.1047,-0.0472,-0.0075
0.7714,0.6248,0.0679,0.0987
0.9933,0.1047,-0.0471,-0.0075
0.7714,0.6248,0.0679,0.0988
0.9933,0.1048,-0.0471,-0.0076
0.7714,0.6248,0.068,0.0988
0.9933,0.1047,-0.0471,-0.0076
0.7714,0.6248,0.068,0.0988
0.9933,0.1047,-0.0472,-0.0076
0.7714,0.6248,0.068,0.0988
0.9933,0.1047,-0.0471,-0.0076
0.7714,0.6248,0.068,0.0988
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.068,0.0988
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.068,0.0989
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.0989
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.0989
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.099
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.099
0.9933,0.1048,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.099
0.9933,0.1049,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.0991
0.9933,0.1049,-0.0472,-0.0076
0.7714,0.6248,0.0681,0.0991
0.9933,0.1048,-0.0471,-0.0076
0.7714,0.6248,0.0681,0.0991
0.9933,0.1049,-0.0471,-0.0076
0.7714,0.6248,0.0681,0.0991
0.9933,0.1049,-0.0471,-0.0076
0.7714,0.6248,0.0682,0.0992
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0682,0.0992
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0682,0.0992
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0682,0.0993
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0993
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0993
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0994
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0994
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0994
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0683,0.0994
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0995
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0995
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0995
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0995
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0995
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0996
0.9933,0.105,-0.0471,-0.0076
0.7713,0.6248,0.0684,0.0996
0.9933,0.105,-0.0471,-0.0077
0.7713,0.6248,0.0685,0.0996
0.9933,0.105,-0.0471,-0.0077
0.7713,0.6248,0.0685,0.0997
0.9933,0.1051,-0.0471,-0.0077
0.7713,0.6248,0.0685,0.0997
0.9933,0.1051,-0.0471,-0.0077
0.7713,0.6248,0.0685,0.0997
0.9933,0.1051,-0.0471,-0.0076
0.7713,0.6248,0.0686,0.0998
0.9933,0.105,-0.0471,-0.0077
0.7713,0.6248,0.0686,0.0998
0.9933,0.105,-0.0471,-0.0077
0.7713,0.6248,0.0686,0.0998
0.9933,0.1051,-0.0471,-0.0077
0.7712,0.6248,0.0687,0.0999
0.9933,0.1051,-0.0471,-0.0077
0.7712,0.6248,0.0687,0.0999
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.0687,0.0999
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.0687,0.0999
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.0688,0.1
0.9933,0.105,-0.0472,-0.0077
0.7712,0.6248,0.0688,0.1
0.9933,0.1051,-0.0472,-0.0077
0.7712,0.6248,0.0688,0.1
0.9933,0.105,-0.0472,-0.0077
0.7712,0.6248,0.0688,0.1
0.9933,0.105,-0.0472,-0.0077
0.7712,0.6248,0.0688,0.1001
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.0689,0.1001
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0689,0.1001
0.9933,0.105,-0.0472,-0.0078
0.7712,0.6248,0.0689,0.1002
0.9933,0.105,-0.0472,-0.0077
0.7712,0.6248,0.0689,0.1002
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.069,0.1002
0.9933,0.105,-0.0471,-0.0077
0.7712,0.6248,0.069,0.1002
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.069,0.1003
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.069,0.1003
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0691,0.1003
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0691,0.1003
0.9933,0.105,-0.047,-0.0078
0.7712,0.6247,0.0691,0.1003
0.9933,0.105,-0.047,-0.0078
0.7712,0.6247,0.0691,0.1004
0.9933,0.105,-0.047,-0.0078
0.7712,0.6247,0.0691,0.1004
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0692,0.1004
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0692,0.1005
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6247,0.0692,0.1005
0.9933,0.105,-0.0471,-0.0078
0.7712,0.6247,0.0692,0.1005
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6247,0.0692,0.1006
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6247,0.0693,0.1006
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6247,0.0693,0.1006
0.9933,0.1049,-0.0471,-0.0079
0.7712,0.6246,0.0694,0.1006
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6246,0.0694,0.1007
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6246,0.0694,0.1007
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6246,0.0694,0.1007
0.9933,0.1049,-0.0471,-0.0079
0.7712,0.6246,0.0694,0.1007
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6246,0.0695,0.1008
0.9933,0.105,-0.0471,-0.0079
0.7712,0.6246,0.0695,0.1008
0.9933,0.1049,-0.0471,-0.008
0.7712,0.6246,0.0695,0.1009
0.9933,0.1049,-0.0471,-0.008
0.7712,0.6246,0.0696,0.1009
0.9933,0.1049,-0.0471,-0.008
0.7712,0.6246,0.0696,0.1009
0.9933,0.105,-0.0471,-0.008
0.7712,0.6246,0.0696,0.1009
0.9933,0.105,-0.0471,-0.008
0.7712,0.6246,0.0696,0.101
0.9933,0.105,-0.0471,-0.008
0.7712,0.6246,0.0696,0.101
0.9933,0.105,-0.0472,-0.008
0.7712,0.6246,0.0696,0.101
0.9933,0.105,-0.0471,-0.008
0.7712,0.6246,0.0696,0.101
0.9933,0.105,-0.0471,-0.008
0.7712,0.6245,0.0696,0.1011
0.9933,0.105,-0.0472,-0.008
0.7712,0.6245,0.0697,0.1011
0.9933,0.105,-0.0472,-0.008
0.7712,0.6245,0.0697,0.1012
0.9933,0.105,-0.0471,-0.008
0.7712,0.6245,0.0697,0.1012
0.9933,0.105,-0.0472,-0.008
0.7712,0.6245,0.0697,0.1012
0.9933,0.105,-0.0472,-0.0079
0.7711,0.6245,0.0697,0.1013
0.9933,0.105,-0.0472,-0.0079
0.7711,0.6245,0.0697,0.1013
0.9933,0.105,-0.0472,-0.0079
0.7711,0.6245,0.0698,0.1013
0.9933,0.105,-0.0472,-0.008
0.7711,0.6245,0.0698,0.1013
0.9933,0.105,-0.0472,-0.008
0.7712,0.6245,0.0698,0.1013
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0698,0.1013
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0698,0.1014
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0699,0.1014
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0699,0.1014
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0699,0.1014
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.0699,0.1015
0.9933,0.1051,-0.0472,-0.008
0.7712,0.6245,0.07,0.1015
0.9933,0.105,-0.0472,-0.008
0.7712,0.6245,0.07,0.1015
0.9933,0.105,-0.0473,-0.008
0.7711,0.6245,0.07,0.1015
0.9933,0.105,-0.0473,-0.008
0.7711,0.6245,0.07,0.1015
0.9933,0.1051,-0.0473,-0.008
0.7711,0.6245,0.07,0.1016
0.9933,0.105,-0.0473,-0.008
0.7711,0.6245,0.07,0.1016
0.9933,0.105,-0.0473,-0.008
0.7712,0.6245,0.07,0.1016
0.9933,0.105,-0.0472,-0.008
0.7712,0.6244,0.07,0.1017
0.9933,0.105,-0.0473,-0.0081
0.7712,0.6244,0.07,0.1017
0.9933,0.105,-0.0472,-0.0081
0.7712,0.6244,0.07,0.1017
0.9933,0.1049,-0.0472,-0.0081
0.7712,0.6244,0.07,0.1017
0.9933,0.105,-0.0472,-0.008
0.7712,0.6244,0.0701,0.1018
0.9933,0.105,-0.0472,-0.008
0.7711,0.6244,0.0701,0.1018
0.9933,0.105,-0.0473,-0.008
0.7711,0.6244,0.0701,0.1019
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6244,0.0701,0.1019
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6245,0.0702,0.1019
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6245,0.0702,0.102
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6245,0.0702,0.102
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6245,0.0702,0.1021
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6244,0.0702,0.1021
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6244,0.0702,0.1022
0.9933,0.105,-0.0473,-0.0081
0.7711,0.6244,0.0702,0.1022
0.9933,0.1051,-0.0473,-0.0081
0.771,0.6245,0.0703,0.1022
0.9933,0.105,-0.0473,-0.0081
0.771,0.6245,0.0703,0.1023
0.9933,0.105,-0.0473,-0.0081
0.771,0.6245,0.0703,0.1023
0.9933,0.1049,-0.0473,-0.0081
0.771,0.6244,0.0703,0.1023
0.9933,0.105,-0.0474,-0.0081
0.771,0.6245,0.0704,0.1024
0.9933,0.105,-0.0474,-0.0081
0.771,0.6244,0.0704,0.1024
0.9932,0.1051,-0.0474,-0.0081
0.771,0.6245,0.0704,0.1024
0.9932,0.1051,-0.0474,-0.0081
0.771,0.6245,0.0705,0.1025
0.9932,0.1052,-0.0473,-0.0081
0.771,0.6245,0.0705,0.1025
0.9932,0.1051,-0.0473,-0.0081
0.771,0.6245,0.0705,0.1025
0.9933,0.1051,-0.0473,-0.0081
0.771,0.6245,0.0705,0.1025
0.9933,0.105,-0.0473,-0.0081
0.771,0.6245,0.0706,0.1026
0.9933,0.105,-0.0474,-0.0081
0.771,0.6244,0.0706,0.1026
0.9933,0.105,-0.0474,-0.0081
0.771,0.6244,0.0706,0.1027
0.9933,0.105,-0.0474,-0.0081
0.771,0.6244,0.0706,0.1027
0.9933,0.105,-0.0474,-0.0081
0.771,0.6244,0.0707,0.1028
0.9933,0.105,-0.0474,-0.008
0.771,0.6244,0.0707,0.1028
0.9933,0.105,-0.0474,-0.008
0.771,0.6244,0.0707,0.1028
0.9933,0.105,-0.0473,-0.008
0.771,0.6244,0.0707,0.1029
0.9933,0.105,-0.0474,-0.008
0.771,0.6244,0.0707,0.1029
0.9933,0.105,-0.0474,-0.008
0.771,0.6244,0.0707,0.1029
0.9933,0.1051,-0.0474,-0.008
0.771,0.6244,0.0708,0.1029
0.9932,0.1051,-0.0474,-0.008
0.7709,0.6244,0.0708,0.1029
0.9933,0.1051,-0.0474,-0.008
0.771,0.6244,0.0708,0.103
0.9932,0.1051,-0.0474,-0.0079
0.7709,0.6244,0.0708,0.103
0.9932,0.1051,-0.0474,-0.0079
0.7709,0.6244,0.0708,0.103
0.9932,0.1051,-0.0474,-0.0079
0.7709,0.6244,0.0708,0.103
0.9932,0.1051,-0.0474,-0.0079
0.7709,0.6244,0.0709,0.1031
0.9932,0.1051,-0.0475,-0.0079
0.7709,0.6245,0.0709,0.1031
0.9932,0.1051,-0.0475,-0.0079
0.7709,0.6244,0.071,0.1031
0.9933,0.105,-0.0474,-0.0079
0.7708,0.6245,0.071,0.1032
0.9933,0.105,-0.0475,-0.0079
0.7708,0.6245,0.071,0.1032
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6245,0.071,0.1033
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6245,0.071,0.1032
0.9932,0.1052,-0.0475,-0.0079
0.7708,0.6245,0.071,0.1033
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6245,0.0711,0.1033
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6245,0.0711,0.1033
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6245,0.0711,0.1034
0.9932,0.1051,-0.0475,-0.0079
0.7708,0.6244,0.0711,0.1034
0.9932,0.1051,-0.0476,-0.0079
0.7708,0.6245,0.0712,0.1034
0.9932,0.1051,-0.0476,-0.0079
0.7708,0.6245,0.0712,0.1034
0.9932,0.1051,-0.0476,-0.0079
0.7708,0.6244,0.0712,0.1035
0.9932,0.1051,-0.0475,-0.0078
0.7708,0.6244,0.0712,0.1035
0.9932,0.1051,-0.0475,-0.0078
0.7708,0.6245,0.0713,0.1035
0.9932,0.1051,-0.0475,-0.0078
0.7708,0.6244,0.0713,0.1035
0.9932,0.105,-0.0476,-0.0078
0.7708,0.6244,0.0713,0.1036
0.9932,0.1051,-0.0476,-0.0078
0.7708,0.6244,0.0713,0.1036
0.9932,0.105,-0.0477,-0.0078
0.7708,0.6244,0.0714,0.1036
0.9933,0.1049,-0.0477,-0.0078
0.7708,0.6244,0.0714,0.1037
0.9933,0.1049,-0.0477,-0.0077
0.7708,0.6244,0.0714,0.1037
0.9932,0.105,-0.0477,-0.0077
0.7708,0.6244,0.0714,0.1037
0.9932,0.105,-0.0476,-0.0077
0.7708,0.6244,0.0714,0.1038
0.9933,0.1049,-0.0476,-0.0077
0.7708,0.6244,0.0715,0.1038
0.9933,0.1048,-0.0476,-0.0078
0.7708,0.6244,0.0715,0.1038
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6244,0.0715,0.1038
0.9933,0.1049,-0.0476,-0.0077
0.7708,0.6244,0.0715,0.1038
0.9933,0.1049,-0.0476,-0.0078
0.7707,0.6245,0.0715,0.1039
0.9933,0.1049,-0.0476,-0.0078
0.7707,0.6244,0.0716,0.1039
0.9933,0.1048,-0.0476,-0.0077
0.7707,0.6245,0.0716,0.1039
0.9933,0.1048,-0.0476,-0.0077
0.7707,0.6244,0.0716,0.104
0.9933,0.1048,-0.0476,-0.0077
0.7707,0.6244,0.0716,0.104
0.9933,0.1048,-0.0476,-0.0077
0.7707,0.6244,0.0717,0.104
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6245,0.0717,0.1041
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6244,0.0717,0.1041
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6245,0.0717,0.1041
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6244,0.0717,0.1041
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6244,0.0718,0.1041
0.9933,0.1049,-0.0476,-0.0078
0.7706,0.6245,0.0718,0.1041
0.9933,0.1049,-0.0476,-0.0078
0.7707,0.6244,0.0718,0.1042
0.9933,0.1049,-0.0476,-0.0077
0.7706,0.6245,0.0718,0.1042
0.9933,0.1049,-0.0476,-0.0077
0.7707,0.6244,0.0719,0.1042
0.9933,0.1049,-0.0476,-0.0077
0.7706,0.6245,0.0718,0.1042
0.9933,0.1049,-0.0476,-0.0077
0.7706,0.6244,0.0719,0.1043
0.9933,0.1048,-0.0476,-0.0077
0.7706,0.6244,0.0719,0.1043
0.9933,0.1049,-0.0477,-0.0077
0.7706,0.6244,0.0719,0.1043
0.9933,0.1049,-0.0477,-0.0077
0.7707,0.6244,0.0719,0.1044
0.9933,0.1047,-0.0476,-0.0076
0.7706,0.6244,0.0719,0.1044
0.9933,0.1047,-0.0476,-0.0075
0.7706,0.6244,0.072,0.1044
0.9933,0.1048,-0.0477,-0.0076
0.7706,0.6245,0.072,0.1044
0.9933,0.1049,-0.0477,-0.0077
0.7706,0.6244,0.072,0.1045
0.9933,0.1049,-0.0476,-0.0077
0.7705,0.6245,0.072,0.1045
0.9932,0.105,-0.0477,-0.0076
0.7706,0.6245,0.072,0.1045
0.9933,0.1049,-0.0478,-0.0076
0.7705,0.6245,0.0721,0.1046
0.9933,0.1048,-0.0478,-0.0076
0.7705,0.6245,0.0721,0.1046
0.9933,0.1047,-0.0478,-0.0076
0.7705,0.6245,0.0721,0.1046
0.9933,0.1047,-0.0478,-0.0076
0.7705,0.6245,0.0721,0.1047
0.9933,0.1048,-0.0478,-0.0076
0.7705,0.6245,0.0721,0.1047
0.9933,0.1047,-0.0478,-0.0076
0.7705,0.6245,0.0722,0.1047
0.9933,0.1047,-0.0477,-0.0076
0.7705,0.6245,0.0721,0.1047
0.9933,0.1048,-0.0477,-0.0076
0.7705,0.6244,0.0722,0.1048
0.9933,0.1048,-0.0477,-0.0076
0.7705,0.6245,0.0722,0.1048
0.9933,0.1048,-0.0477,-0.0076
0.7705,0.6244,0.0722,0.1048
0.9933,0.1048,-0.0477,-0.0075
0.7705,0.6245,0.0723,0.1048
0.9933,0.1048,-0.0478,-0.0075
0.7705,0.6244,0.0723,0.1049
0.9933,0.1048,-0.0478,-0.0075
0.7705,0.6244,0.0723,0.1049
0.9933,0.1048,-0.0478,-0.0075
