53934.79999999547,0.1885,-0.8366,0.0214,0.5139
53944.89999999547,0.1892,-0.8366,0.0208,0.5138
53954.99999999547,0.1898,-0.8366,0.0201,0.5136
53965.099999995466,0.1905,-0.8365,0.0195,0.5134
53975.199999995464,0.1911,-0.8365,0.0189,0.5132
53985.29999999546,0.1916,-0.8365,0.0184,0.513
53995.39999999546,0.1922,-0.8365,0.0178,0.5129
54005.49999999546,0.1928,-0.8365,0.0173,0.5127
54015.59999999546,0.1934,-0.8365,0.0167,0.5125
54025.59999999546,0.1941,-0.8364,0.0161,0.5123
54035.59999999546,0.1948,-0.8364,0.0154,0.5122
54045.69999999546,0.1954,-0.8364,0.0148,0.5119
54055.799999995455,0.1961,-0.8364,0.0141,0.5118
54065.899999995454,0.1967,-0.8363,0.0135,0.5116
54075.99999999545,0.1974,-0.8363,0.0128,0.5114
54086.09999999545,0.1981,-0.8362,0.0122,0.5112
54096.19999999545,0.1988,-0.8362,0.0115,0.5111
54106.29999999545,0.1996,-0.8361,0.0108,0.5108
54116.39999999545,0.2003,-0.836,0.0102,0.5107
54126.499999995445,0.201,-0.836,0.0096,0.5105
54136.599999995444,0.2017,-0.8359,0.0091,0.5104
54146.69999999544,0.2023,-0.8358,0.0085,0.5103
54156.79999999544,0.203,-0.8357,0.0079,0.5102
54166.89999999544,0.2037,-0.8357,0.0072,0.51
54176.99999999544,0.2044,-0.8356,0.0066,0.5099
54187.09999999544,0.2051,-0.8355,0.006,0.5097
54197.199999995435,0.2058,-0.8354,0.0054,0.5096
54207.29999999543,0.2064,-0.8354,0.0048,0.5094
54217.29999999543,0.207,-0.8353,0.0042,0.5093
54227.39999999543,0.2076,-0.8353,0.0035,0.5091
54237.49999999543,0.2083,-0.8352,0.0029,0.5089
54247.59999999543,0.209,-0.8352,0.0023,0.5088
54257.69999999543,0.2097,-0.8351,0.0017,0.5086
54267.799999995426,0.2104,-0.835,0.0011,0.5084
54277.899999995425,0.211,-0.8349,0.0005,0.5083
54287.99999999542,0.2116,-0.8349,-0.0001,0.5082
54298.09999999542,0.2122,-0.8348,-0.0007,0.508
54308.09999999542,0.2129,-0.8347,-0.0014,0.5079
54318.09999999542,0.2135,-0.8347,-0.002,0.5077
54328.19999999542,0.2141,-0.8346,-0.0027,0.5076
54338.29999999542,0.2147,-0.8345,-0.0033,0.5075
54348.39999999542,0.2154,-0.8344,-0.0039,0.5074
54358.499999995416,0.216,-0.8343,-0.0044,0.5072
54368.599999995415,0.2167,-0.8342,-0.005,0.5071
54378.69999999541,0.2173,-0.8341,-0.0057,0.507
54388.79999999541,0.218,-0.834,-0.0062,0.5068
54398.89999999541,0.2187,-0.8339,-0.0068,0.5067
54408.99999999541,0.2193,-0.8338,-0.0074,0.5066
54419.09999999541,0.22,-0.8337,-0.008,0.5064
54429.199999995406,0.2206,-0.8336,-0.0086,0.5063
54439.299999995405,0.2211,-0.8336,-0.0092,0.5061
54449.3999999954,0.2218,-0.8335,-0.0097,0.506
54459.4999999954,0.2224,-0.8334,-0.0103,0.5058
54469.5999999954,0.223,-0.8333,-0.0109,0.5057
54479.6999999954,0.2236,-0.8332,-0.0114,0.5056
54489.7999999954,0.2242,-0.8331,-0.012,0.5055
54499.899999995396,0.2248,-0.833,-0.0125,0.5054
54509.899999995396,0.2254,-0.8329,-0.0131,0.5052
54519.999999995394,0.226,-0.8328,-0.0136,0.5051
54530.09999999539,0.2266,-0.8327,-0.0141,0.505
54540.19999999539,0.2273,-0.8326,-0.0146,0.5049
54550.29999999539,0.228,-0.8324,-0.0152,0.5048
54560.39999999539,0.2287,-0.8323,-0.0158,0.5047
54570.49999999539,0.2293,-0.8322,-0.0164,0.5045
54580.599999995386,0.23,-0.8321,-0.017,0.5044
54590.699999995384,0.2307,-0.832,-0.0175,0.5043
54600.699999995384,0.2314,-0.8319,-0.018,0.5041
54610.699999995384,0.232,-0.8318,-0.0187,0.504
54620.79999999538,0.2327,-0.8317,-0.0193,0.5038
54630.89999999538,0.2334,-0.8316,-0.0198,0.5037
54640.99999999538,0.2341,-0.8314,-0.0204,0.5035
54651.09999999538,0.2347,-0.8313,-0.0211,0.5034
54661.19999999538,0.2354,-0.8312,-0.0218,0.5032
54671.299999995375,0.2362,-0.8311,-0.0224,0.503
54681.399999995374,0.2368,-0.831,-0.0231,0.5028
54691.49999999537,0.2375,-0.8309,-0.0237,0.5027
54701.59999999537,0.2381,-0.8308,-0.0243,0.5025
54711.69999999537,0.2388,-0.8307,-0.0249,0.5023
54721.79999999537,0.2394,-0.8306,-0.0256,0.5022
54731.89999999537,0.2401,-0.8305,-0.0263,0.5019
54741.999999995365,0.2408,-0.8304,-0.027,0.5018
54752.099999995364,0.2414,-0.8303,-0.0277,0.5016
54762.19999999536,0.242,-0.8302,-0.0283,0.5014
54772.29999999536,0.2427,-0.8301,-0.0289,0.5013
54782.39999999536,0.2434,-0.8299,-0.0296,0.5011
54792.39999999536,0.2442,-0.8298,-0.0303,0.5009
54802.49999999536,0.2449,-0.8296,-0.0309,0.5008
54812.59999999536,0.2456,-0.8295,-0.0316,0.5006
54822.699999995355,0.2461,-0.8295,-0.0321,0.5004
54832.79999999535,0.2467,-0.8294,-0.0327,0.5002
54842.89999999535,0.2473,-0.8293,-0.0333,0.5001
54852.99999999535,0.248,-0.8291,-0.0339,0.4999
54863.09999999535,0.2487,-0.829,-0.0345,0.4998
54873.19999999535,0.2494,-0.8288,-0.0351,0.4996
54883.19999999535,0.2501,-0.8287,-0.0358,0.4995
54893.19999999535,0.2508,-0.8285,-0.0364,0.4993
54903.299999995346,0.2514,-0.8284,-0.037,0.4991
54913.399999995345,0.252,-0.8283,-0.0375,0.499
54923.49999999534,0.2526,-0.8282,-0.0382,0.4989
54933.59999999534,0.2533,-0.828,-0.0388,0.4988
54943.69999999534,0.254,-0.8278,-0.0395,0.4986
54953.79999999534,0.2547,-0.8277,-0.0401,0.4985
54963.89999999534,0.2554,-0.8275,-0.0407,0.4983
54973.999999995336,0.2561,-0.8274,-0.0413,0.4981
54984.099999995335,0.2567,-0.8272,-0.0418,0.498
54994.19999999533,0.2574,-0.8271,-0.0424,0.4979
55004.29999999533,0.2581,-0.8269,-0.0431,0.4977
55014.39999999533,0.2588,-0.8269,-0.0437,0.4974
55024.49999999533,0.2594,-0.8267,-0.0444,0.4973
55034.59999999533,0.2601,-0.8265,-0.045,0.4971
55044.699999995326,0.2608,-0.8265,-0.0457,0.4968
55054.799999995324,0.2615,-0.8263,-0.0463,0.4968
55064.89999999532,0.2622,-0.8261,-0.0469,0.4966
55074.99999999532,0.2628,-0.826,-0.0475,0.4964
55085.09999999532,0.2635,-0.8258,-0.0481,0.4963
55095.19999999532,0.2641,-0.8257,-0.0487,0.4961
55105.29999999532,0.2648,-0.8256,-0.0494,0.4959
55115.399999995316,0.2655,-0.8254,-0.0499,0.4957
55125.499999995314,0.2662,-0.8253,-0.0506,0.4955
55135.59999999531,0.2669,-0.8251,-0.0512,0.4953
55145.69999999531,0.2675,-0.825,-0.0518,0.4951
55155.69999999531,0.2682,-0.8249,-0.0524,0.4949
55165.79999999531,0.2689,-0.8247,-0.0531,0.4947
55175.79999999531,0.2696,-0.8246,-0.0538,0.4945
55185.79999999531,0.2703,-0.8245,-0.0544,0.4942
55195.89999999531,0.2709,-0.8243,-0.055,0.494
55206.099999995306,0.2715,-0.8242,-0.0556,0.4939
55216.199999995304,0.2721,-0.8241,-0.0562,0.4937
55226.2999999953,0.2727,-0.8239,-0.0567,0.4935
55236.3999999953,0.2734,-0.8238,-0.0572,0.4934
55246.4999999953,0.2741,-0.8236,-0.0578,0.4932
55256.5999999953,0.2748,-0.8234,-0.0584,0.493
55266.5999999953,0.2755,-0.8232,-0.059,0.4928
55276.799999995295,0.2762,-0.8231,-0.0596,0.4927
55286.899999995294,0.2768,-0.8229,-0.0601,0.4925
55296.99999999529,0.2774,-0.8228,-0.0607,0.4924
55307.09999999529,0.278,-0.8226,-0.0612,0.4922
55317.19999999529,0.2786,-0.8225,-0.0617,0.4921
55327.39999999529,0.2793,-0.8223,-0.0622,0.492
55337.499999995285,0.2799,-0.8221,-0.0628,0.4918
55347.499999995285,0.2806,-0.8219,-0.0633,0.4917
55357.599999995284,0.2812,-0.8217,-0.0638,0.4916
55367.69999999528,0.2818,-0.8216,-0.0642,0.4914
55377.79999999528,0.2825,-0.8214,-0.0647,0.4913
55387.89999999528,0.2831,-0.8212,-0.0653,0.4912
55397.99999999528,0.2838,-0.821,-0.0659,0.491
55408.09999999528,0.2845,-0.8208,-0.0665,0.4908
55418.199999995275,0.2852,-0.8207,-0.067,0.4906
55428.29999999527,0.2858,-0.8205,-0.0676,0.4904
55438.39999999527,0.2865,-0.8203,-0.0681,0.4902
55448.49999999527,0.2871,-0.8202,-0.0686,0.4901
55458.49999999527,0.2879,-0.8199,-0.0691,0.49
55468.49999999527,0.2885,-0.8198,-0.0698,0.4898
55478.69999999527,0.2893,-0.8196,-0.0703,0.4896
55488.799999995266,0.2899,-0.8194,-0.0709,0.4895
55498.899999995265,0.2906,-0.8192,-0.0714,0.4893
55508.99999999526,0.2913,-0.819,-0.072,0.4891
55519.09999999526,0.2919,-0.8188,-0.0726,0.4889
55529.19999999526,0.2926,-0.8187,-0.0731,0.4887
55539.29999999526,0.2933,-0.8185,-0.0737,0.4885
55549.39999999526,0.2939,-0.8183,-0.0743,0.4883
55559.499999995256,0.2946,-0.8181,-0.0748,0.4882
55569.599999995255,0.2952,-0.8179,-0.0754,0.488
55579.69999999525,0.2959,-0.8177,-0.0759,0.4879
55589.79999999525,0.2965,-0.8175,-0.0765,0.4877
55599.89999999525,0.2972,-0.8173,-0.077,0.4876
55609.99999999525,0.2979,-0.8171,-0.0776,0.4875
55620.09999999525,0.2986,-0.8169,-0.0781,0.4873
55630.199999995246,0.2993,-0.8167,-0.0787,0.4871
55640.39999999524,0.2999,-0.8165,-0.0792,0.4869
55650.49999999524,0.3006,-0.8164,-0.0798,0.4867
55660.59999999524,0.3012,-0.8162,-0.0804,0.4864
55670.69999999524,0.3018,-0.816,-0.081,0.4863
55680.79999999524,0.3025,-0.8159,-0.0816,0.486
55690.899999995236,0.3031,-0.8157,-0.0821,0.4858
55700.999999995234,0.3038,-0.8155,-0.0828,0.4856
55711.09999999523,0.3044,-0.8153,-0.0833,0.4854
55721.19999999523,0.3051,-0.8151,-0.0839,0.4852
55731.29999999523,0.3057,-0.8149,-0.0845,0.485
55741.39999999523,0.3064,-0.8148,-0.0851,0.4848
55751.39999999523,0.307,-0.8146,-0.0857,0.4846
55761.39999999523,0.3077,-0.8144,-0.0863,0.4844
55771.49999999523,0.3084,-0.8142,-0.0868,0.4842
55781.599999995226,0.309,-0.814,-0.0874,0.484
55791.699999995224,0.3097,-0.8138,-0.088,0.4838
55801.89999999522,0.3104,-0.8136,-0.0885,0.4835
55811.99999999522,0.311,-0.8135,-0.0891,0.4834
55822.09999999522,0.3116,-0.8133,-0.0897,0.4831
55832.19999999522,0.3123,-0.8131,-0.0903,0.4829
55842.299999995215,0.313,-0.8129,-0.0909,0.4828
55852.399999995214,0.3136,-0.8127,-0.0915,0.4826
55862.49999999521,0.3143,-0.8125,-0.092,0.4823
55872.59999999521,0.3149,-0.8123,-0.0926,0.4821
55882.69999999521,0.3155,-0.8121,-0.0931,0.4819
55892.79999999521,0.3161,-0.812,-0.0937,0.4817
55902.89999999521,0.3168,-0.8118,-0.0943,0.4815
55912.999999995205,0.3174,-0.8116,-0.0949,0.4812
55923.099999995204,0.318,-0.8114,-0.0954,0.481
55933.1999999952,0.3187,-0.8112,-0.096,0.4808
55943.2999999952,0.3193,-0.811,-0.0965,0.4806
55953.4999999952,0.32,-0.8109,-0.097,0.4803
55963.5999999952,0.3206,-0.8107,-0.0976,0.4801
55973.699999995195,0.3212,-0.8105,-0.0982,0.4799
55983.79999999519,0.3218,-0.8104,-0.0987,0.4796
55993.89999999519,0.3225,-0.8101,-0.0992,0.4794
56003.99999999519,0.3231,-0.8099,-0.0998,0.4792
56014.09999999519,0.3238,-0.8097,-0.1004,0.479
56024.19999999519,0.3245,-0.8095,-0.101,0.4787
56034.19999999519,0.3252,-0.8093,-0.1016,0.4785
56044.19999999519,0.3259,-0.8091,-0.1022,0.4782
56054.299999995186,0.3265,-0.8089,-0.1028,0.478
56064.399999995185,0.3272,-0.8087,-0.1033,0.4778
56074.49999999518,0.3278,-0.8085,-0.1039,0.4776
56084.59999999518,0.3285,-0.8083,-0.1045,0.4773
56094.79999999518,0.3292,-0.8081,-0.1051,0.4771
56104.89999999518,0.3298,-0.8079,-0.1057,0.4768
56114.999999995176,0.3304,-0.8077,-0.1063,0.4766
56125.099999995175,0.331,-0.8075,-0.1069,0.4764
56135.19999999517,0.3317,-0.8073,-0.1075,0.4761
56145.29999999517,0.3324,-0.8071,-0.1081,0.4759
56155.39999999517,0.333,-0.8069,-0.1087,0.4756
56165.49999999517,0.3337,-0.8067,-0.1093,0.4754
56175.59999999517,0.3343,-0.8065,-0.1099,0.4751
56185.699999995166,0.335,-0.8063,-0.1105,0.4748
56195.799999995164,0.3356,-0.8061,-0.1112,0.4746
56205.89999999516,0.3363,-0.8059,-0.1118,0.4743
56215.99999999516,0.3369,-0.8057,-0.1124,0.4741
56226.09999999516,0.3376,-0.8055,-0.1129,0.4739
56236.29999999516,0.3382,-0.8052,-0.1134,0.4737
56246.399999995156,0.3389,-0.805,-0.114,0.4734
56256.499999995154,0.3395,-0.8048,-0.1146,0.4732
56266.59999999515,0.3402,-0.8045,-0.1153,0.473
56276.69999999515,0.3409,-0.8043,-0.1158,0.4728
56286.79999999515,0.3415,-0.8041,-0.1164,0.4725
56296.89999999515,0.342,-0.8039,-0.1169,0.4723
56306.99999999515,0.3427,-0.8037,-0.1174,0.4721
56317.099999995145,0.3433,-0.8035,-0.118,0.4719
56327.099999995145,0.344,-0.8033,-0.1186,0.4716
56337.099999995145,0.3446,-0.803,-0.1192,0.4714
56347.199999995144,0.3453,-0.8028,-0.1198,0.4712
56357.29999999514,0.3459,-0.8025,-0.1203,0.4709
56367.39999999514,0.3465,-0.8023,-0.1208,0.4707
56377.49999999514,0.3471,-0.8021,-0.1214,0.4705
56387.59999999514,0.3477,-0.8019,-0.1219,0.4703
56397.69999999514,0.3483,-0.8017,-0.1225,0.4701
56407.799999995135,0.3489,-0.8015,-0.123,0.4699
56417.899999995134,0.3495,-0.8013,-0.1236,0.4696
56427.99999999513,0.3501,-0.801,-0.1242,0.4694
56438.19999999513,0.3507,-0.8008,-0.1247,0.4692
56448.29999999513,0.3514,-0.8006,-0.1253,0.469
56458.39999999513,0.352,-0.8003,-0.1259,0.4688
56468.499999995125,0.3527,-0.8001,-0.1264,0.4686
56478.599999995124,0.3533,-0.7998,-0.1269,0.4684
56488.69999999512,0.3539,-0.7996,-0.1273,0.4682
56498.79999999512,0.3545,-0.7993,-0.1277,0.4681
56508.89999999512,0.3552,-0.799,-0.1282,0.4679
56518.99999999512,0.3558,-0.7988,-0.1288,0.4677
56529.09999999512,0.3565,-0.7985,-0.1293,0.4676
56539.199999995115,0.3571,-0.7983,-0.1298,0.4674
56549.29999999511,0.3577,-0.798,-0.1303,0.4672
56559.39999999511,0.3583,-0.7977,-0.1308,0.467
56569.49999999511,0.3589,-0.7975,-0.1313,0.4669
56579.59999999511,0.3595,-0.7972,-0.1319,0.4666
56589.69999999511,0.3602,-0.797,-0.1325,0.4664
56599.799999995106,0.3607,-0.7968,-0.133,0.4662
56609.799999995106,0.3613,-0.7966,-0.1336,0.4659
56619.799999995106,0.3619,-0.7964,-0.1342,0.4656
56629.899999995105,0.3625,-0.7962,-0.1348,0.4653
56639.9999999951,0.363,-0.796,-0.1354,0.4651
56650.0999999951,0.3636,-0.7958,-0.136,0.4648
56660.1999999951,0.3642,-0.7956,-0.1366,0.4645
56670.2999999951,0.3647,-0.7953,-0.1372,0.4643
56680.3999999951,0.3653,-0.7951,-0.1378,0.4641
56690.499999995096,0.3659,-0.7949,-0.1384,0.4639
56700.69999999509,0.3665,-0.7946,-0.1389,0.4637
56710.79999999509,0.3671,-0.7943,-0.1395,0.4635
56720.89999999509,0.3677,-0.7941,-0.1401,0.4633
56730.99999999509,0.3683,-0.7938,-0.1407,0.4631
56741.09999999509,0.3689,-0.7935,-0.1413,0.4629
56751.199999995086,0.3695,-0.7933,-0.1419,0.4626
56761.299999995084,0.37,-0.7931,-0.1425,0.4624
56771.39999999508,0.3706,-0.7928,-0.1431,0.4622
56781.49999999508,0.3711,-0.7926,-0.1437,0.462
56791.59999999508,0.3717,-0.7923,-0.1444,0.4617
56801.69999999508,0.3723,-0.7921,-0.145,0.4615
56811.79999999508,0.3728,-0.7919,-0.1457,0.4612
56821.899999995076,0.3734,-0.7916,-0.1464,0.4609
56831.999999995074,0.374,-0.7914,-0.1471,0.4606
56842.09999999507,0.3745,-0.7912,-0.1477,0.4603
56852.19999999507,0.375,-0.791,-0.1484,0.46
56862.29999999507,0.3755,-0.7908,-0.1491,0.4598
56872.39999999507,0.3761,-0.7906,-0.1497,0.4595
56882.49999999507,0.3767,-0.7903,-0.1504,0.4592
56892.49999999507,0.3773,-0.7901,-0.151,0.459
56902.49999999507,0.3779,-0.7898,-0.1516,0.4587
56912.599999995065,0.3784,-0.7896,-0.1521,0.4585
56922.79999999506,0.379,-0.7894,-0.1527,0.4582
56932.89999999506,0.3796,-0.7891,-0.1532,0.458
56942.99999999506,0.3801,-0.7889,-0.1538,0.4578
56953.09999999506,0.3807,-0.7886,-0.1544,0.4576
56963.19999999506,0.3812,-0.7883,-0.1549,0.4574
56973.299999995055,0.3817,-0.7881,-0.1555,0.4572
56983.399999995054,0.3823,-0.7878,-0.1562,0.4569
56993.49999999505,0.3828,-0.7876,-0.1568,0.4567
57003.59999999505,0.3834,-0.7873,-0.1574,0.4564
57013.69999999505,0.3839,-0.7871,-0.1581,0.4562
57023.79999999505,0.3844,-0.7869,-0.1587,0.456
57033.89999999505,0.3849,-0.7867,-0.1593,0.4557
57043.999999995045,0.3853,-0.7864,-0.1599,0.4555
57054.09999999504,0.3858,-0.7862,-0.1606,0.4552
57064.19999999504,0.3863,-0.786,-0.1613,0.455
57074.29999999504,0.3867,-0.7857,-0.1619,0.4548
57084.39999999504,0.3872,-0.7855,-0.1625,0.4546
57094.49999999504,0.3878,-0.7852,-0.1632,0.4543
57104.699999995035,0.3884,-0.7849,-0.1639,0.454
57114.79999999503,0.389,-0.7847,-0.1645,0.4538
57124.89999999503,0.3895,-0.7844,-0.1651,0.4536
57134.99999999503,0.3901,-0.7841,-0.1657,0.4534
57145.09999999503,0.3906,-0.7838,-0.1662,0.4532
57155.19999999503,0.391,-0.7836,-0.1669,0.4531
57165.299999995026,0.3915,-0.7833,-0.1675,0.4529
57175.399999995025,0.392,-0.783,-0.1682,0.4526
57185.399999995025,0.3926,-0.7827,-0.1688,0.4525
57195.399999995025,0.3931,-0.7824,-0.1695,0.4522
57205.49999999502,0.3936,-0.7822,-0.1703,0.452
57215.59999999502,0.3941,-0.7819,-0.171,0.4517
57225.69999999502,0.3945,-0.7817,-0.1717,0.4515
57235.79999999502,0.395,-0.7814,-0.1724,0.4512
57245.89999999502,0.3954,-0.7812,-0.1731,0.451
57255.999999995016,0.3959,-0.7809,-0.1738,0.4508
57266.099999995015,0.3964,-0.7807,-0.1745,0.4506
57276.19999999501,0.3968,-0.7804,-0.1752,0.4503
57286.29999999501,0.3972,-0.7802,-0.1759,0.4501
57296.39999999501,0.3975,-0.78,-0.1766,0.4499
57306.49999999501,0.3978,-0.7798,-0.1774,0.4497
57316.59999999501,0.3982,-0.7796,-0.1781,0.4495
57326.699999995006,0.3986,-0.7793,-0.1788,0.4493
57336.799999995004,0.399,-0.7791,-0.1795,0.449
57346.899999995,0.3993,-0.7789,-0.1802,0.4488
57356.999999995,0.3996,-0.7787,-0.1809,0.4485
57367.099999995,0.4,-0.7786,-0.1816,0.4482
57377.199999995,0.4005,-0.7783,-0.1823,0.4479
57387.299999995,0.401,-0.7781,-0.183,0.4476
57397.399999994996,0.4015,-0.7778,-0.1837,0.4473
57407.499999994994,0.402,-0.7775,-0.1845,0.4471
57417.59999999499,0.4024,-0.7773,-0.1851,0.4468
57427.69999999499,0.4028,-0.777,-0.1857,0.4466
57437.79999999499,0.4033,-0.7768,-0.1864,0.4464
57447.89999999499,0.4037,-0.7766,-0.1869,0.4462
57457.99999999499,0.4042,-0.7762,-0.1875,0.446
57467.99999999499,0.4048,-0.7759,-0.1881,0.4458
57477.99999999499,0.4054,-0.7755,-0.1887,0.4457
57488.099999994985,0.406,-0.7752,-0.1892,0.4455
57498.199999994984,0.4066,-0.7749,-0.1897,0.4453
57508.29999999498,0.4072,-0.7746,-0.1902,0.4451
57518.39999999498,0.4078,-0.7743,-0.1907,0.4448
57528.49999999498,0.4085,-0.7739,-0.1912,0.4446
57538.69999999498,0.4091,-0.7736,-0.1918,0.4443
57548.799999994975,0.4097,-0.7733,-0.1922,0.4441
57558.799999994975,0.4102,-0.773,-0.1927,0.4439
57568.899999994974,0.4108,-0.7727,-0.1931,0.4436
57578.99999999497,0.4114,-0.7724,-0.1936,0.4434
57589.09999999497,0.412,-0.7721,-0.1941,0.4432
57599.19999999497,0.4127,-0.7718,-0.1946,0.4429
57609.29999999497,0.4132,-0.7715,-0.1951,0.4426
57619.39999999497,0.4138,-0.7712,-0.1956,0.4424
57629.499999994965,0.4143,-0.7711,-0.1961,0.442
57639.59999999496,0.4148,-0.7708,-0.1966,0.4417
57649.69999999496,0.4153,-0.7706,-0.1971,0.4414
57659.79999999496,0.4158,-0.7704,-0.1977,0.4411
57669.89999999496,0.4164,-0.7701,-0.1983,0.4407
57679.99999999496,0.417,-0.7698,-0.1988,0.4404
57690.099999994956,0.4176,-0.7695,-0.1993,0.4401
57700.199999994955,0.4182,-0.7692,-0.1998,0.4398
57710.29999999495,0.4188,-0.769,-0.2002,0.4395
57720.39999999495,0.4194,-0.7687,-0.2007,0.4393
57730.49999999495,0.42,-0.7684,-0.2012,0.4391
57740.59999999495,0.4205,-0.7681,-0.2017,0.4388
57750.69999999495,0.4211,-0.7678,-0.2023,0.4385
57760.69999999495,0.4218,-0.7674,-0.2028,0.4382
57770.799999994946,0.4224,-0.7671,-0.2033,0.4379
57780.899999994945,0.423,-0.7668,-0.2038,0.4376
57790.99999999494,0.4236,-0.7665,-0.2043,0.4373
57801.09999999494,0.4243,-0.7662,-0.2049,0.437
57811.19999999494,0.425,-0.7658,-0.2055,0.4367
57821.29999999494,0.4257,-0.7654,-0.206,0.4364
57831.39999999494,0.4263,-0.7651,-0.2065,0.4361
57841.499999994936,0.4269,-0.7648,-0.207,0.4358
57851.499999994936,0.4275,-0.7645,-0.2076,0.4355
57861.599999994934,0.4282,-0.7642,-0.2081,0.4352
57871.69999999493,0.4289,-0.7638,-0.2086,0.4348
57881.79999999493,0.4297,-0.7634,-0.2092,0.4345
57891.99999999493,0.4303,-0.7631,-0.2098,0.4342
57901.99999999493,0.431,-0.7627,-0.2103,0.4339
57912.09999999493,0.4317,-0.7624,-0.2108,0.4336
57922.199999994926,0.4324,-0.762,-0.2114,0.4332
57932.39999999492,0.4331,-0.7617,-0.2119,0.4329
57942.49999999492,0.4337,-0.7613,-0.2125,0.4326
57952.59999999492,0.4344,-0.761,-0.213,0.4322
57962.69999999492,0.435,-0.7607,-0.2136,0.4319
57972.79999999492,0.4356,-0.7604,-0.2141,0.4316
57982.899999994916,0.4362,-0.76,-0.2147,0.4313
57992.899999994916,0.4369,-0.7597,-0.2152,0.431
58002.999999994914,0.4375,-0.7594,-0.2157,0.4306
58013.09999999491,0.4381,-0.759,-0.2162,0.4303
58023.19999999491,0.4387,-0.7587,-0.2168,0.43
58033.29999999491,0.4393,-0.7584,-0.2173,0.4297
58043.29999999491,0.4399,-0.7581,-0.2178,0.4294
58053.29999999491,0.4405,-0.7578,-0.2184,0.429
58063.49999999491,0.4411,-0.7574,-0.2189,0.4288
58073.599999994905,0.4416,-0.7571,-0.2195,0.4285
58083.699999994904,0.4421,-0.7568,-0.2201,0.4282
58093.7999999949,0.4426,-0.7565,-0.2206,0.4279
58103.8999999949,0.4432,-0.7562,-0.2211,0.4276
58113.9999999949,0.4438,-0.7559,-0.2216,0.4274
58124.0999999949,0.4443,-0.7555,-0.2222,0.4271
58134.1999999949,0.4448,-0.7552,-0.2227,0.4268
58144.299999994895,0.4453,-0.7549,-0.2231,0.4266
58154.399999994894,0.4459,-0.7546,-0.2236,0.4263
58164.49999999489,0.4464,-0.7543,-0.2241,0.4261
58174.59999999489,0.447,-0.754,-0.2245,0.4258
58184.69999999489,0.4475,-0.7537,-0.225,0.4255
58194.79999999489,0.4481,-0.7533,-0.2256,0.4253
58204.89999999489,0.4487,-0.753,-0.2261,0.425
58214.999999994885,0.4492,-0.7527,-0.2266,0.4246
58225.09999999488,0.4498,-0.7523,-0.2271,0.4244
58235.19999999488,0.4504,-0.752,-0.2277,0.4241
58245.29999999488,0.4509,-0.7517,-0.2282,0.4238
58255.39999999488,0.4515,-0.7513,-0.2287,0.4235
58265.49999999488,0.4521,-0.751,-0.2293,0.4231
58275.599999994876,0.4527,-0.7507,-0.2298,0.4228
58285.699999994875,0.4532,-0.7503,-0.2303,0.4225
58295.79999999487,0.4538,-0.75,-0.2309,0.4222
58305.89999999487,0.4544,-0.7497,-0.2314,0.4219
58315.99999999487,0.4549,-0.7494,-0.232,0.4216
58326.09999999487,0.4554,-0.749,-0.2325,0.4212
58336.09999999487,0.456,-0.7487,-0.2331,0.4209
58346.09999999487,0.4565,-0.7484,-0.2337,0.4206
58356.19999999487,0.4571,-0.7481,-0.2342,0.4202
58366.299999994866,0.4577,-0.7477,-0.2348,0.4199
58376.399999994865,0.4583,-0.7474,-0.2354,0.4195
58386.49999999486,0.4588,-0.7471,-0.236,0.4191
58396.59999999486,0.4594,-0.7468,-0.2365,0.4188
58406.69999999486,0.4599,-0.7464,-0.2371,0.4184
58416.79999999486,0.4604,-0.7461,-0.2377,0.4181
58426.89999999486,0.461,-0.7458,-0.2382,0.4178
58436.999999994856,0.4615,-0.7455,-0.2387,0.4175
58447.099999994854,0.4619,-0.7452,-0.2392,0.4172
58457.19999999485,0.4624,-0.7449,-0.2397,0.417
58467.29999999485,0.4629,-0.7445,-0.2401,0.4168
58477.39999999485,0.4634,-0.7442,-0.2406,0.4166
58487.49999999485,0.4638,-0.7439,-0.241,0.4164
58497.59999999485,0.4643,-0.7436,-0.2414,0.4161
58507.699999994846,0.4648,-0.7433,-0.2419,0.416
58517.799999994844,0.4652,-0.743,-0.2424,0.4157
58527.89999999484,0.4656,-0.7427,-0.2429,0.4154
58537.99999999484,0.466,-0.7425,-0.2434,0.4152
58548.09999999484,0.4664,-0.7422,-0.2439,0.4149
58558.19999999484,0.4667,-0.7419,-0.2445,0.4147
58568.29999999484,0.4671,-0.7417,-0.2449,0.4145
58578.399999994836,0.4674,-0.7414,-0.2454,0.4143
58588.499999994834,0.4677,-0.7412,-0.2459,0.4141
58598.59999999483,0.4679,-0.7409,-0.2463,0.414
58608.69999999483,0.4681,-0.7408,-0.2467,0.4139
58618.69999999483,0.4683,-0.7406,-0.247,0.4138
58628.69999999483,0.4685,-0.7404,-0.2473,0.4137
58638.79999999483,0.4686,-0.7403,-0.2477,0.4135
