0.7475,0.0748,-0.6595,0.0285
0.7556,0.0755,-0.65,0.028
-0.7646,-0.0756,0.6394,-0.0287
-0.7748,-0.0782,0.6268,-0.0271
0.7847,0.082,-0.6138,0.0256
-0.7946,-0.084,0.6006,-0.0287
-0.806,-0.084,0.5851,-0.0311
-0.8191,-0.0819,0.5668,-0.0342
-0.8313,-0.0786,0.5488,-0.0399
-0.8396,-0.0755,0.5357,-0.0488
-0.8473,-0.0735,0.5226,-0.0593
0.8532,0.0716,-0.5111,0.0752
0.8531,0.0646,-0.5082,0.0984
0.853,0.0546,-0.5087,0.1033
0.8498,0.0474,-0.5149,0.1024
0.8466,0.0407,-0.5217,0.0967
0.8427,0.0374,-0.5291,0.0917
0.838,0.042,-0.5365,0.0904
0.8342,0.0487,-0.5419,0.0892
0.8309,0.0547,-0.5471,0.085
0.8276,0.0606,-0.5525,0.0777
0.8244,0.0662,-0.5579,0.0686
0.8211,0.0717,-0.5631,0.0595
0.8175,0.077,-0.5683,0.052
0.814,0.0814,-0.5732,0.0462
0.8101,0.084,-0.5787,0.0424
0.8071,0.0816,-0.5833,0.0413
0.8046,0.0766,-0.5874,0.0407
0.8024,0.07,-0.5913,0.0401
0.8006,0.0633,-0.5946,0.0383
0.7994,0.0579,-0.597,0.0345
0.7985,0.0543,-0.5988,0.0295
0.7982,0.0544,-0.5995,0.0192
0.7984,0.0628,-0.5987,0.0113
0.7975,0.0764,-0.598,0.0204
0.7994,0.0807,-0.5952,0.0157
0.8011,0.0771,-0.5935,0.001
0.8052,0.0694,-0.5887,-0.0155
0.811,0.0633,-0.581,-0.0252
0.818,0.0597,-0.5714,-0.0273
0.8245,0.0569,-0.5624,-0.0264
0.8307,0.0534,-0.5536,-0.0252
0.836,0.048,-0.5459,-0.0263
0.8387,0.0413,-0.5422,-0.0294
0.8405,0.0362,-0.5394,-0.0348
0.8422,0.0344,-0.5363,-0.0427
0.8442,0.0346,-0.5321,-0.0541
0.8473,0.0377,-0.5256,-0.0661
0.8498,0.0418,-0.5201,-0.0744
0.852,0.0459,-0.5158,-0.0765
0.854,0.0477,-0.5128,-0.0736
-0.8548,-0.0467,0.5125,0.0681
-0.854,-0.043,0.5146,0.0641
0.8531,0.0394,-0.5166,-0.0616
0.8545,0.04,-0.5141,-0.0625
0.8535,0.0575,-0.5159,-0.0444
0.8554,0.0708,-0.5122,-0.0278
0.8593,0.0841,-0.5044,-0.009
0.8676,0.0895,-0.4888,0.0151
0.8738,0.0753,-0.4793,0.0314
0.8783,0.0523,-0.4738,0.0356
0.8799,0.0423,-0.4717,0.0385
0.8725,0.0483,-0.4842,0.0427
0.8655,0.0543,-0.4956,0.0472
0.859,0.056,-0.5062,0.0509
0.8516,0.0561,-0.5184,0.0541
0.8441,0.0555,-0.5302,0.0581
0.8369,0.0556,-0.5414,0.058
0.8297,0.0594,-0.552,0.058
0.824,0.0644,-0.5601,0.056
0.8193,0.0691,-0.5664,0.0557
0.8149,0.0718,-0.5723,0.0576
0.8114,0.0713,-0.577,0.0599
0.8086,0.069,-0.5809,0.0629
0.806,0.0655,-0.5846,0.0652
0.8042,0.0624,-0.5873,0.0664
0.803,0.0614,-0.5891,0.0662
0.8022,0.0659,-0.5899,0.0645
0.8017,0.0718,-0.5901,0.0625
0.8007,0.0775,-0.5909,0.0609
0.7995,0.0817,-0.592,0.0605
0.7987,0.0832,-0.5927,0.0613
0.7983,0.0819,-0.5933,0.0625
0.7985,0.0793,-0.5933,0.0636
0.7987,0.0774,-0.5933,0.064
0.7985,0.0774,-0.5935,0.0633
0.7985,0.0794,-0.5934,0.062
0.7988,0.0832,-0.5927,0.06
0.7992,0.0878,-0.5918,0.0577
0.7994,0.0924,-0.5911,0.0556
0.7997,0.0962,-0.5902,0.0539
0.8002,0.0988,-0.5892,0.0523
0.8006,0.1007,-0.5885,0.0511
0.8015,0.1021,-0.587,0.0506
0.7995,0.1036,-0.5895,0.0502
0.7968,0.1057,-0.5928,0.0494
0.7946,0.108,-0.5955,0.0486
0.7924,0.1104,-0.5981,0.0478
0.7897,0.1126,-0.6011,0.0476
0.7867,0.1142,-0.6048,0.0479
0.7832,0.1149,-0.6091,0.0486
0.7791,0.1148,-0.6143,0.0496
0.7746,0.114,-0.62,0.0507
0.7701,0.1127,-0.6257,0.0515
0.7655,0.1116,-0.6316,0.0519
0.761,0.1105,-0.6371,0.0531
0.7568,0.1087,-0.6423,0.0539
0.753,0.1059,-0.6471,0.0544
0.7502,0.1023,-0.6511,0.0537
0.7483,0.0983,-0.6539,0.0521
0.7474,0.0947,-0.6556,0.0504
0.7462,0.0928,-0.6574,0.0486
0.7459,0.0916,-0.6581,0.0465
0.7476,0.0914,-0.6563,0.0444
0.754,0.091,-0.649,0.0442
0.7627,0.0907,-0.6388,0.044
0.7721,0.0902,-0.6275,0.0446
0.7821,0.091,-0.6148,0.0444
0.7916,0.094,-0.6021,0.0442
0.8001,0.0975,-0.5899,0.0471
0.8086,0.1012,-0.5775,0.0478
-0.8182,-0.1025,0.5635,-0.0499
-0.8298,-0.1002,0.5465,-0.0518
0.8413,0.0948,-0.5293,0.0552
0.849,0.0887,-0.5173,0.0609
0.8547,0.0828,-0.5078,0.0681
0.8609,0.0788,-0.4971,0.0743
0.8651,0.0705,-0.4902,0.0795
0.8602,0.0661,-0.4995,0.0784
0.8543,0.0671,-0.5102,0.0728
0.8496,0.0726,-0.5179,0.0679
0.8457,0.081,-0.5233,0.0654
0.842,0.0902,-0.528,0.0641
0.8386,0.0973,-0.5321,0.0642
0.8357,0.1018,-0.5359,0.0635
0.8332,0.1038,-0.5396,0.0609
0.8313,0.104,-0.543,0.0571
0.8295,0.1034,-0.5462,0.0533
0.8276,0.1028,-0.5494,0.0503
0.8252,0.1028,-0.5533,0.0483
0.8224,0.1028,-0.5575,0.0475
0.8203,0.1019,-0.5609,0.045
0.8182,0.1002,-0.5646,0.0419
0.8162,0.0974,-0.5682,0.0379
0.8147,0.0943,-0.5712,0.0331
0.8135,0.0914,-0.5737,0.0275
0.8129,0.089,-0.5751,0.0213
0.8126,0.0873,-0.576,0.0145
0.8123,0.0861,-0.5767,0.0076
0.8127,0.0851,-0.5764,0.0003
0.8146,0.0841,-0.5738,-0.0078
0.8175,0.0834,-0.5696,-0.0157
0.8209,0.0834,-0.5645,-0.0228
0.8251,0.0837,-0.558,-0.0294
0.8296,0.0839,-0.551,-0.0342
0.8339,0.0829,-0.5443,-0.0383
0.8386,0.0785,-0.5372,-0.044
0.8422,0.0715,-0.5322,-0.0485
0.8454,0.064,-0.5276,-0.0525
0.8482,0.0575,-0.5236,-0.0556
0.8504,0.0532,-0.5201,-0.0581
0.8526,0.0502,-0.5165,-0.0614
0.8546,0.0481,-0.5126,-0.067
0.8566,0.0471,-0.5085,-0.0734
0.8581,0.0486,-0.505,-0.0791
-0.8594,-0.0525,0.5018,0.0833
-0.8586,-0.0572,0.5023,0.0856
-0.8563,-0.0616,0.5058,0.0845
0.8549,0.0637,-0.5085,-0.0804
0.8548,0.0594,-0.5093,-0.0796
0.8538,0.0678,-0.5115,-0.0693
0.8548,0.0758,-0.5105,-0.0535
0.8571,0.0857,-0.5067,-0.0359
0.8609,0.0869,-0.5001,-0.0348
0.8673,0.0844,-0.4894,-0.0322
0.8726,0.0827,-0.4812,-0.0108
0.8754,0.0724,-0.4778,0.0047
0.8768,0.0587,-0.477,0.0128
0.8778,0.0503,-0.4762,0.013
0.873,0.0542,-0.4844,0.0132
0.8667,0.0621,-0.4946,0.0168
0.8606,0.0672,-0.5043,0.0243
0.8548,0.0676,-0.5139,0.026
0.8489,0.067,-0.5236,0.0276
0.8422,0.0665,-0.5342,0.0298
0.8362,0.0671,-0.5434,0.0298
0.8306,0.0704,-0.5515,0.0297
0.8255,0.0753,-0.5585,0.0296
0.8214,0.0792,-0.5639,0.0306
0.8177,0.0805,-0.569,0.0326
0.8146,0.0789,-0.5735,0.0357
0.8118,0.0756,-0.5777,0.0387
0.8097,0.074,-0.5808,0.0399
0.8083,0.0745,-0.5827,0.0397
0.807,0.0775,-0.5842,0.038
0.8065,0.0825,-0.5844,0.0358
0.8054,0.0886,-0.5851,0.0342
0.8043,0.0946,-0.5857,0.0328
0.8038,0.0987,-0.5858,0.0325
0.8033,0.1004,-0.5861,0.0331
0.8028,0.0998,-0.5868,0.0342
0.8026,0.098,-0.5873,0.0355
0.8024,0.0965,-0.5878,0.0363
0.8021,0.0963,-0.5882,0.0362
0.8018,0.0981,-0.5883,0.0356
0.8014,0.1016,-0.5884,0.0344
0.8008,0.106,-0.5886,0.033
0.8001,0.1104,-0.5887,0.0319
0.7994,0.1138,-0.5891,0.0313
0.7989,0.1157,-0.5894,0.0309
0.7986,0.1162,-0.5897,0.0312
0.798,0.1168,-0.5904,0.031
0.7972,0.1182,-0.5912,0.0303
0.7964,0.1204,-0.5919,0.0289
0.7953,0.1232,-0.5929,0.0274
0.7935,0.1263,-0.5947,0.0253
0.7914,0.1294,-0.5969,0.0239
0.789,0.1319,-0.5996,0.023
0.7862,0.1338,-0.6029,0.0228
0.7828,0.1351,-0.607,0.0228
0.7784,0.1359,-0.6124,0.0236
0.7735,0.1364,-0.6184,0.0247
0.7683,0.1367,-0.6247,0.0264
0.7631,0.1363,-0.6311,0.0283
0.7579,0.1347,-0.6376,0.0305
0.7532,0.132,-0.6436,0.0321
0.7485,0.1295,-0.6495,0.0332
0.7445,0.127,-0.6545,0.0344
0.741,0.1253,-0.6588,0.0337
0.7388,0.1245,-0.6615,0.0326
0.7374,0.1244,-0.6632,0.0307
0.7366,0.1247,-0.6641,0.0301
0.7351,0.125,-0.6657,0.0296
0.7371,0.1254,-0.6636,0.0259
0.7445,0.1253,-0.6553,0.0249
0.7522,0.1256,-0.6464,0.0244
0.7605,0.1262,-0.6364,0.0243
0.7705,0.1267,-0.6242,0.0246
0.7813,0.1299,-0.61,0.0242
0.7907,0.133,-0.597,0.0271
-0.8,-0.1358,0.5837,-0.0304
-0.8111,-0.1346,0.5682,-0.0348
-0.8245,-0.131,0.5493,-0.0377
-0.8358,-0.1252,0.5329,-0.0437
-0.8443,-0.12,0.5197,-0.0515
0.8511,0.1154,-0.5088,0.0582
0.8572,0.111,-0.4987,0.0648
0.8592,0.1049,-0.4957,0.0711
0.8587,0.1003,-0.4977,0.0686
0.8549,0.1005,-0.5049,0.0637
0.8502,0.1043,-0.5128,0.0574
0.8456,0.1101,-0.5196,0.0539
0.8405,0.1191,-0.5258,0.053
0.8362,0.1259,-0.5311,0.0532
0.8326,0.1297,-0.5359,0.0525
0.8296,0.1311,-0.5405,0.0495
0.8269,0.1309,-0.545,0.0447
0.8258,0.1294,-0.5475,0.0397
0.824,0.129,-0.5505,0.0347
0.8217,0.1291,-0.5542,0.0305
0.8196,0.1298,-0.5573,0.0259
0.8176,0.1297,-0.5605,0.0227
0.8157,0.1283,-0.5637,0.0192
0.8144,0.1253,-0.5663,0.0149
0.8138,0.1211,-0.5682,0.0097
0.8137,0.1166,-0.5695,0.0037
0.8132,0.1122,-0.571,-0.0027
0.8129,0.1088,-0.5721,-0.0097
0.8128,0.1062,-0.5725,-0.0175
0.8138,0.1044,-0.5712,-0.0257
0.8161,0.1028,-0.5676,-0.0341
0.8195,0.1017,-0.5624,-0.0423
0.8231,0.1013,-0.5566,-0.0499
0.8281,0.1016,-0.5484,-0.0564
0.8332,0.1006,-0.5402,-0.0616
0.8387,0.0973,-0.5318,-0.0652
0.844,0.0916,-0.5241,-0.0676
0.8481,0.0836,-0.5187,-0.0687
0.8507,0.0745,-0.5157,-0.0691
0.8519,0.0662,-0.5148,-0.07
0.8521,0.0598,-0.5148,-0.0731
0.852,0.0555,-0.5143,-0.0799
0.8545,0.0545,-0.5088,-0.0892
0.8572,0.0588,-0.5019,-0.0988
0.8596,0.0672,-0.4953,-0.1063
0.8602,0.0782,-0.492,-0.1087
0.8591,0.0881,-0.493,-0.105
0.8588,0.0918,-0.4948,-0.0959
0.8553,0.0869,-0.5026,-0.091
0.8551,0.0859,-0.5052,-0.0781
0.8563,0.0844,-0.5058,-0.061
0.8603,0.0826,-0.5008,-0.047
0.8664,0.0818,-0.4911,-0.0389
0.8723,0.0849,-0.4801,-0.0361
0.878,0.0966,-0.4683,-0.0231
0.8813,0.1041,-0.4609,-0.0058
0.8852,0.0968,-0.455,-0.0014
0.8901,0.0858,-0.4475,-0.0016
0.8866,0.0875,-0.4541,0.0012
0.8812,0.0944,-0.4631,0.0094
0.8762,0.0979,-0.4717,0.013
0.8718,0.0986,-0.4796,0.0138
-0.8671,-0.0999,0.4877,-0.0173
-0.8616,-0.1009,0.4971,-0.0209
-0.8553,-0.1018,0.5075,-0.0219
-0.8495,-0.104,0.5167,-0.0229
-0.8453,-0.1064,0.5231,-0.0242
-0.8416,-0.1067,0.5289,-0.026
-0.8385,-0.1058,0.5338,-0.0286
-0.836,-0.1042,0.5379,-0.0314
-0.8334,-0.1025,0.542,-0.0339
-0.8313,-0.1017,0.5454,-0.0353
-0.8293,-0.1024,0.5482,-0.0355
-0.8279,-0.1049,0.55,-0.0347
-0.8268,-0.1088,0.5509,-0.0338
-0.8252,-0.1135,0.5524,-0.0327
-0.8236,-0.118,0.5538,-0.032
-0.8224,-0.1213,0.5549,-0.0317
-0.8213,-0.1226,0.5562,-0.0321
-0.8206,-0.122,0.5574,-0.033
-0.82,-0.1205,0.5585,-0.0339
-0.8193,-0.1194,0.5598,-0.0344
-0.8184,-0.1198,0.561,-0.0342
-0.8175,-0.1221,0.5619,-0.0334
-0.8162,-0.1267,0.5628,-0.0319
-0.8149,-0.131,0.5638,-0.0306
-0.8137,-0.134,0.5648,-0.0304
0.8126,0.1356,-0.5661,0.0303
0.8114,0.1363,-0.5675,0.0305
0.8101,0.137,-0.5692,0.0303
0.8086,0.1382,-0.5711,0.0299
0.8067,0.1404,-0.5733,0.0293
0.8043,0.1427,-0.5761,0.0288
0.8018,0.1447,-0.579,0.0287
0.7995,0.1462,-0.5819,0.0285
0.7974,0.1473,-0.5845,0.0284
0.7955,0.148,-0.5869,0.0284
0.7936,0.1482,-0.5893,0.029
0.7913,0.1482,-0.5924,0.0298
0.7885,0.1483,-0.5961,0.0308
0.7851,0.1482,-0.6005,0.0322
0.7808,0.1474,-0.6061,0.0341
0.7766,0.1459,-0.6118,0.0356
0.7722,0.1441,-0.6177,0.0373
0.768,0.1421,-0.6232,0.0388
0.7638,0.14,-0.6287,0.0402
0.7596,0.1381,-0.6342,0.0408
0.7569,0.1364,-0.6379,0.0405
0.7549,0.1352,-0.6405,0.0401
-0.7541,-0.1344,0.6416,-0.0396
-0.7541,-0.1335,0.6418,-0.0399
-0.7539,-0.1327,0.6423,-0.0392
-0.7557,-0.1328,0.6402,-0.0377
-0.7619,-0.1329,0.6327,-0.0389
-0.7709,-0.1328,0.6218,-0.0382
0.781,0.1327,-0.6092,0.0369
0.7914,0.1332,-0.5954,0.0364
0.8023,0.1336,-0.5805,0.039
0.8123,0.1362,-0.5655,0.0433
0.8227,0.137,-0.5496,0.0469
0.8342,0.1358,-0.5324,0.0477
0.8456,0.1336,-0.5144,0.0491
0.8518,0.133,-0.5038,0.0526
0.857,0.1321,-0.4947,0.0571
0.8622,0.1312,-0.4854,0.0603
0.8664,0.1253,-0.4789,0.0648
0.8633,0.1198,-0.4863,0.0628
0.8574,0.1183,-0.4972,0.06
0.8515,0.1192,-0.5072,0.0578
0.8462,0.1217,-0.5154,0.0589
0.8412,0.1253,-0.5223,0.0623
0.8367,0.1283,-0.5282,0.0664
0.8332,0.1297,-0.533,0.0701
0.8308,0.1283,-0.5368,0.0712
0.8293,0.1269,-0.5398,0.0693
0.8283,0.1264,-0.542,0.0648
0.8264,0.1289,-0.545,0.0582
0.8241,0.1321,-0.5483,0.0523
0.8217,0.1352,-0.5516,0.0463
0.8201,0.1366,-0.5541,0.0414
0.8182,0.1368,-0.5573,0.0358
0.8166,0.1352,-0.5603,0.0304
0.8153,0.1323,-0.5631,0.0251
0.8147,0.1285,-0.5652,0.0197
0.8143,0.1243,-0.5667,0.0144
0.814,0.1204,-0.5681,0.0088
0.8139,0.1173,-0.5689,0.003
0.8148,0.1167,-0.5678,-0.0049
0.8169,0.1163,-0.5647,-0.0138
0.8198,0.1158,-0.5603,-0.0235
0.8222,0.115,-0.5563,-0.0345
0.8251,0.115,-0.5514,-0.0443
0.8277,0.1151,-0.5466,-0.0532
0.8308,0.1142,-0.5413,-0.0615
0.8342,0.1108,-0.5358,-0.0689
0.838,0.1046,-0.5303,-0.0749
0.8416,0.0957,-0.5256,-0.0789
0.8447,0.0857,-0.5219,-0.0815
0.8477,0.0759,-0.518,-0.0853
0.8512,0.0669,-0.5124,-0.0921
0.8547,0.0607,-0.5054,-0.1015
0.8574,0.0603,-0.4988,-0.1113
0.8593,0.0666,-0.4925,-0.1213
0.8597,0.0772,-0.4878,-0.13
0.8577,0.0888,-0.4883,-0.134
0.8555,0.0915,-0.4927,-0.1301
0.8551,0.0845,-0.4954,-0.1275
0.8558,0.0937,-0.4975,-0.1064
0.858,0.0984,-0.4962,-0.0889
0.8623,0.1026,-0.4904,-0.0738
-0.8683,-0.0987,0.4809,0.0717
-0.8736,-0.0948,0.4718,0.0732
-0.879,-0.0974,0.4633,0.0581
-0.8829,-0.0953,0.4584,0.036
-0.8852,-0.0828,0.4572,0.0233
-0.8874,-0.0706,0.4553,0.0184
-0.8861,-0.0695,0.4581,0.0144
-0.8807,-0.0773,0.4673,0.0062
-0.8758,-0.0828,0.4756,0.0021
0.8708,0.0853,-0.4841,0.0009
0.8654,0.0872,-0.4935,0.0032
0.8591,0.0892,-0.504,0.0044
-0.8532,-0.0939,0.513,-0.004
-0.8489,-0.099,0.5192,-0.0038
-0.8444,-0.1038,0.5255,-0.0038
-0.8406,-0.1064,0.531,-0.0056
-0.8376,-0.1058,0.5359,-0.0092
0.8353,0.1022,-0.54,0.0135
0.8334,0.0972,-0.5437,0.0173
0.8321,0.0925,-0.5465,0.0195
0.8308,0.0903,-0.5488,0.02
0.8296,0.0915,-0.5504,0.0189
0.828,0.0964,-0.5521,0.0172
0.8266,0.1035,-0.553,0.0162
0.8251,0.1104,-0.5538,0.0147
0.824,0.1152,-0.5546,0.0139
0.8233,0.117,-0.5552,0.0141
0.8228,0.1158,-0.5562,0.0151
0.8223,0.1127,-0.5575,0.0169
0.8217,0.1106,-0.5588,0.0181
0.8211,0.1105,-0.5597,0.0181
0.8205,0.1125,-0.5602,0.0172
0.8197,0.1163,-0.5606,0.0157
0.819,0.1209,-0.5606,0.0141
0.8182,0.125,-0.561,0.0131
0.8175,0.1275,-0.5614,0.0132
0.8171,0.1279,-0.562,0.0139
0.8165,0.127,-0.563,0.0148
0.8155,0.1261,-0.5646,0.0155
0.8141,0.1262,-0.5665,0.0157
0.8126,0.1273,-0.5684,0.0157
0.8108,0.1296,-0.5706,0.0152
0.8091,0.1322,-0.5724,0.0148
0.8074,0.1347,-0.5742,0.0145
0.8056,0.1366,-0.5763,0.0144
0.8032,0.138,-0.5793,0.0145
0.8001,0.1387,-0.5834,0.0153
0.7965,0.1395,-0.588,0.0159
0.7927,0.1405,-0.593,0.0166
0.7883,0.1414,-0.5985,0.0174
0.7838,0.1419,-0.6043,0.019
0.7789,0.1415,-0.6105,0.0212
0.7738,0.1398,-0.6174,0.0238
0.7689,0.1369,-0.6241,0.0249
0.7641,0.1343,-0.6304,0.0262
0.7597,0.1319,-0.6361,0.0267
0.7554,0.1303,-0.6415,0.0272
0.7516,0.1298,-0.6462,0.0268
0.7483,0.1301,-0.65,0.0263
0.7462,0.1308,-0.6522,0.0258
0.7454,0.1316,-0.653,0.025
-0.7458,-0.1327,0.6525,-0.0238
-0.7503,-0.1331,0.6471,-0.0242
-0.759,-0.135,0.6366,-0.0218
-0.7676,-0.1372,0.6258,-0.0201
-0.7743,-0.1396,0.6169,-0.0203
-0.7811,-0.141,0.6078,-0.023
0.789,0.1419,-0.5972,0.0265
0.7983,0.142,-0.5844,0.0329
0.8089,0.1396,-0.5697,0.0399
0.8205,0.1349,-0.5536,0.0452
0.8293,0.1301,-0.5411,0.05
0.8352,0.1273,-0.5321,0.055
0.8414,0.1255,-0.522,0.061
0.8454,0.1232,-0.5148,0.0715
0.8476,0.1189,-0.511,0.0794
0.8464,0.1155,-0.5136,0.0801
0.8395,0.1155,-0.5252,0.0771
0.8354,0.1199,-0.531,0.0752
0.8314,0.1252,-0.5361,0.075
0.8285,0.1293,-0.5394,0.0757
0.8269,0.1318,-0.5414,0.0755
0.8251,0.1329,-0.5442,0.0731
0.8237,0.1337,-0.5467,0.0685
0.8226,0.1347,-0.5488,0.0628
0.8218,0.136,-0.5503,0.057
0.8209,0.1377,-0.5517,0.0515
0.8195,0.1391,-0.554,0.0463
0.8182,0.14,-0.556,0.0412
0.8175,0.1397,-0.5575,0.0359
0.8172,0.138,-0.5587,0.0303
0.8167,0.1345,-0.5606,0.0242
0.8168,0.1294,-0.562,0.0173
0.8178,0.1246,-0.5617,0.0088
0.8197,0.1207,-0.5599,-0.0013
0.822,0.119,-0.5567,-0.0118
0.8242,0.1196,-0.5531,-0.0216
0.826,0.1218,-0.5495,-0.0301
0.8279,0.1242,-0.5456,-0.0381
0.8307,0.1253,-0.5404,-0.0462
0.8349,0.1239,-0.5336,-0.0533
0.8392,0.1204,-0.5269,-0.0595
0.844,0.1147,-0.5198,-0.0649
0.8491,0.1072,-0.5126,-0.069
0.8532,0.0983,-0.507,-0.0725
0.8562,0.0896,-0.5032,-0.0755
0.8585,0.0826,-0.4999,-0.0788
0.8614,0.0781,-0.4943,-0.0863
0.8639,0.0766,-0.4887,-0.0941
0.8663,0.0778,-0.4829,-0.1013
0.8674,0.0806,-0.479,-0.1079
0.8681,0.0843,-0.476,-0.1127
0.8682,0.0878,-0.4746,-0.115
0.8657,0.091,-0.4786,-0.1146
-0.8629,-0.0926,0.4841,0.1122
0.8622,0.091,-0.4859,-0.11
0.8635,0.0926,-0.4851,-0.102
0.8633,0.0962,-0.487,-0.091
0.8637,0.1028,-0.4871,-0.0782
0.8648,0.105,-0.4858,-0.0711
0.8667,0.1018,-0.483,-0.0714
0.8721,0.1019,-0.4742,-0.0642
0.8773,0.1039,-0.4661,-0.0474
0.8812,0.0975,-0.4613,-0.0333
0.8824,0.0896,-0.4613,-0.0237
0.8782,0.0865,-0.4699,-0.0218
0.8722,0.0882,-0.4808,-0.017
0.8673,0.0885,-0.4897,-0.0101
0.8624,0.0865,-0.4987,-0.009
0.8571,0.0859,-0.5078,-0.0078
0.8517,0.0879,-0.5166,-0.0062
0.847,0.0915,-0.5235,-0.0058
0.843,0.0959,-0.5293,-0.0051
0.8391,0.0996,-0.5348,-0.0034
0.8354,0.1021,-0.54,-0.0015
0.8329,0.1033,-0.5436,0.0005
0.8315,0.1034,-0.5458,0.0023
0.8301,0.103,-0.548,0.0037
0.8289,0.1025,-0.5499,0.0047
0.8279,0.1031,-0.5512,0.0048
0.8271,0.105,-0.552,0.0046
0.8263,0.1082,-0.5528,0.0042
0.8253,0.1121,-0.5534,0.005
0.8244,0.1153,-0.554,0.0058
0.824,0.1171,-0.5543,0.0064
0.8237,0.1162,-0.5549,0.008
0.8235,0.1149,-0.5554,0.0091
0.8232,0.1143,-0.556,0.0097
0.8227,0.115,-0.5566,0.01
0.8221,0.1169,-0.557,0.0102
0.8215,0.1195,-0.5574,0.0101
0.8209,0.1224,-0.5577,0.0098
0.8207,0.1254,-0.5574,0.0094
0.8209,0.128,-0.5565,0.009
0.8213,0.1299,-0.5553,0.0086
0.8218,0.1311,-0.5543,0.0082
0.822,0.1321,-0.5539,0.0079
0.8222,0.1329,-0.5534,0.0072
0.8227,0.134,-0.5524,0.0063
0.8226,0.1356,-0.5521,0.0056
0.8218,0.1376,-0.5529,0.005
0.8202,0.1392,-0.5548,0.0046
0.8182,0.1405,-0.5575,0.0046
0.8157,0.1412,-0.5609,0.0049
0.8128,0.1417,-0.565,0.0053
0.8098,0.1419,-0.5693,0.0057
0.8066,0.1423,-0.5736,0.0062
0.8031,0.1425,-0.5785,0.0067
0.7993,0.1427,-0.5836,0.0072
0.7953,0.1427,-0.5891,0.0081
0.791,0.1424,-0.5949,0.0091
0.7866,0.1414,-0.6009,0.0102
0.7827,0.1397,-0.6064,0.0113
0.7782,0.1378,-0.6126,0.0124
0.7737,0.1359,-0.6186,0.0132
0.7689,0.1344,-0.6249,0.0141
0.7638,0.133,-0.6313,0.015
0.7588,0.1326,-0.6375,0.0149
0.7543,0.1328,-0.6428,0.0158
0.7498,0.1337,-0.6478,0.0155
0.7463,0.1345,-0.6517,0.0151
0.7431,0.1355,-0.6552,0.0144
0.7404,0.1366,-0.658,0.014
0.7391,0.1378,-0.6592,0.0122
0.7384,0.1395,-0.6596,0.011
0.7369,0.142,-0.6608,0.0106
0.7372,0.1448,-0.6599,0.011
0.742,0.1466,-0.654,0.0128
0.7497,0.1474,-0.6449,0.0159
0.7575,0.1477,-0.6355,0.0201
0.7653,0.1455,-0.6264,0.0258
0.7725,0.1431,-0.6179,0.0304
0.7787,0.1399,-0.6106,0.0352
0.7835,0.137,-0.6048,0.0396
0.7875,0.1351,-0.5997,0.0442
0.791,0.1335,-0.595,0.0491
0.7918,0.1323,-0.5937,0.0545
0.7925,0.1301,-0.5928,0.0603
0.7932,0.1284,-0.5921,0.0604
0.7935,0.1274,-0.5923,0.0572
0.7917,0.1274,-0.595,0.0549
0.7897,0.1276,-0.5975,0.0549
0.788,0.1294,-0.5996,0.0527
0.7865,0.1313,-0.6014,0.0491
0.7848,0.1332,-0.6037,0.0443
0.7831,0.1352,-0.6057,0.0397
0.7816,0.1369,-0.6075,0.0354
0.7802,0.1382,-0.6092,0.0313
0.7791,0.1388,-0.6107,0.0273
0.7791,0.1372,-0.6112,0.0234
0.779,0.1357,-0.6118,0.0185
0.7787,0.1345,-0.6126,0.0132
0.7786,0.134,-0.6129,0.0074
0.7787,0.1344,-0.6129,0.0003
0.7786,0.1357,-0.6126,-0.0076
0.7783,0.1379,-0.6123,-0.0157
0.7776,0.1401,-0.6125,-0.0231
0.7773,0.1422,-0.6121,-0.029
0.7774,0.143,-0.6116,-0.0332
0.7778,0.142,-0.6112,-0.0366
0.7789,0.139,-0.6103,-0.0391
-0.7804,-0.135,0.6092,0.0414
-0.7816,-0.1308,0.6083,0.0437
-0.7831,-0.1274,0.607,0.0463
-0.7849,-0.1256,0.6048,0.0489
-0.7863,-0.1264,0.6026,0.0522
-0.7883,-0.1278,0.5994,0.0548
-0.7916,-0.129,0.5947,0.0558
-0.7956,-0.1296,0.5893,0.0551
-0.7995,-0.1296,0.5841,0.0532
-0.8032,-0.1294,0.5793,0.0509
-0.8059,-0.1291,0.5757,0.0497
-0.8072,-0.1285,0.5739,0.0504
-0.8089,-0.1291,0.5713,0.0514
-0.8127,-0.1323,0.5654,0.049
-0.8171,-0.1365,0.5586,0.0415
-0.8228,-0.139,0.5501,0.0331
-0.83,-0.1394,0.5393,0.0295
-0.8372,-0.1379,0.5282,0.0346
-0.8342,-0.1398,0.5323,0.0369
-0.8331,-0.1426,0.5333,0.0357
-0.8331,-0.1436,0.533,0.037
-0.8335,-0.142,0.5326,0.039
-0.8342,-0.1405,0.5319,0.0385
-0.8344,-0.1391,0.5321,0.038
-0.8344,-0.138,0.5323,0.0377
-0.835,-0.1374,0.5315,0.0375
-0.8354,-0.1373,0.5309,0.0373
-0.8355,-0.1373,0.5308,0.037
-0.8355,-0.1374,0.5308,0.0366
-0.8355,-0.1374,0.5308,0.0363
-0.8358,-0.1372,0.5305,0.0357
-0.8355,-0.1369,0.5311,0.0351
-0.8349,-0.1366,0.5321,0.0346
-0.8345,-0.1361,0.5329,0.0341
